52	63	67	0.3647869792568112
36	38	47	0.3647869792568112
1	22	71	0.3647869792568112
4	48	77	0.3647869792568112
34	63	71	0.3647869792568112
27	55	58	0.3647869792568112
54	72	74	0.3647869792568112
32	33	59	0.3647869792568112
14	55	78	0.3647869792568112
16	42	47	0.3647869792568112
9	34	68	0.3647869792568112
14	30	69	0.3647869792568112
36	64	69	0.3647869792568112
2	43	54	0.3647869792568112
15	33	60	0.3647869792568112
11	18	57	0.3647869792568112
5	29	36	0.3647869792568112
18	35	64	0.3647869792568112
6	66	79	0.3647869792568112
7	15	46	0.3647869792568112
44	58	61	0.3647869792568112
8	70	80	0.3647869792568112
35	40	46	0.3647869792568112
32	44	65	0.3647869792568112
9	52	64	0.3647869792568112
30	43	54	0.3647869792568112
12	19	23	0.3647869792568112
14	54	67	0.3647869792568112
16	21	55	0.3647869792568112
11	44	61	0.3647869792568112
18	47	65	0.3647869792568112
30	35	50	0.3647869792568112
2	51	58	0.3647869792568112
7	43	54	0.3647869792568112
22	51	58	0.3647869792568112
43	49	65	0.3647869792568112
24	27	79	0.3647869792568112
57	61	76	0.3647869792568112
22	34	79	0.3647869792568112
23	68	75	0.3647869792568112
16	21	22	0.3647869792568112
8	59	72	0.3647869792568112
2	12	20	0.3647869792568112
12	22	33	0.3647869792568112
4	60	62	0.3647869792568112
10	19	66	0.3647869792568112
11	46	77	0.3647869792568112
24	47	59	0.3647869792568112
23	40	75	0.3647869792568112
66	67	78	0.3647869792568112
32	43	65	0.3647869792568112
31	42	80	0.3647869792568112
11	18	42	0.3647869792568112
28	52	64	0.3647869792568112
44	77	79	0.3647869792568112
2	43	62	0.3647869792568112
16	25	46	0.3647869792568112
5	9	24	0.3647869792568112
15	31	44	0.3647869792568112
31	62	65	0.3647869792568112
4	15	70	0.3647869792568112
23	43	77	0.3647869792568112
6	29	54	0.3647869792568112
9	15	52	0.3647869792568112
24	59	66	0.3647869792568112
18	40	46	0.3647869792568112
26	29	60	0.3647869792568112
38	67	68	0.3647869792568112
5	8	36	0.3647869792568112
15	58	70	0.3647869792568112
7	21	29	0.3647869792568112
5	40	55	0.3647869792568112
33	43	56	0.3647869792568112
21	33	70	0.3647869792568112
38	43	72	0.3647869792568112
20	29	37	0.3647869792568112
7	33	56	0.3647869792568112
37	72	78	0.3647869792568112
11	15	21	0.3647869792568112
37	56	64	0.3647869792568112
22	28	46	0.3647869792568112
29	44	57	0.3647869792568112
20	59	61	0.3647869792568112
46	49	59	0.3647869792568112
21	35	69	0.3647869792568112
31	47	80	0.3647869792568112
19	21	69	0.3647869792568112
2	14	24	0.3647869792568112
4	20	22	0.3647869792568112
44	45	50	0.3647869792568112
2	47	60	0.3647869792568112
9	34	43	0.3647869792568112
30	34	68	0.3647869792568112
14	40	42	0.3647869792568112
23	43	58	0.3647869792568112
9	28	60	0.3647869792568112
2	58	63	0.3647869792568112
2	44	48	0.3647869792568112
46	60	80	0.3647869792568112
20	38	76	0.3647869792568112
23	27	59	0.3647869792568112
23	28	51	0.3647869792568112
32	37	48	0.3647869792568112
23	31	62	0.3647869792568112
8	23	66	0.3647869792568112
2	20	75	0.3647869792568112
1	63	80	0.3647869792568112
21	22	52	0.3647869792568112
4	31	40	0.3647869792568112
2	4	72	0.3647869792568112
24	71	72	0.3647869792568112
4	57	80	0.3647869792568112
16	49	56	0.3647869792568112
20	30	37	0.3647869792568112
60	65	75	0.3647869792568112
35	43	70	0.3647869792568112
30	43	77	0.3647869792568112
28	59	79	0.3647869792568112
2	52	68	0.3647869792568112
18	42	49	0.3647869792568112
29	35	66	0.3647869792568112
23	49	63	0.3647869792568112
7	68	80	0.3647869792568112
29	60	76	0.3647869792568112
42	78	79	0.3647869792568112
40	52	54	0.3647869792568112
40	70	77	0.3647869792568112
47	51	57	0.3647869792568112
45	47	66	0.3647869792568112
1	8	62	0.3647869792568112
40	43	62	0.3647869792568112
22	56	63	0.3647869792568112
4	42	61	0.3647869792568112
27	40	43	0.3647869792568112
25	44	61	0.3647869792568112
24	48	71	0.3647869792568112
48	54	67	0.3647869792568112
22	45	51	0.3647869792568112
22	40	43	0.3647869792568112
8	71	79	0.3647869792568112
18	26	37	0.3647869792568112
23	30	54	0.3647869792568112
11	20	59	0.3647869792568112
14	61	75	0.3647869792568112
21	38	76	0.3647869792568112
58	68	70	0.3647869792568112
2	5	27	0.3647869792568112
6	14	72	0.3647869792568112
2	42	47	0.3647869792568112
51	58	59	0.3647869792568112
56	57	63	0.3647869792568112
35	62	76	0.3647869792568112
4	15	58	0.3647869792568112
4	29	44	0.3647869792568112
20	55	76	0.3647869792568112
9	11	42	0.3647869792568112
34	36	61	0.3647869792568112
10	64	80	0.3647869792568112
20	33	75	0.3647869792568112
5	43	67	0.3647869792568112
11	15	56	0.3647869792568112
28	63	67	0.3647869792568112
43	63	71	0.3647869792568112
4	30	80	0.3647869792568112
7	36	55	0.3647869792568112
20	24	49	0.3647869792568112
6	34	59	0.3647869792568112
9	30	55	0.3647869792568112
52	63	72	0.3647869792568112
8	20	66	0.3647869792568112
31	34	44	0.3647869792568112
18	47	67	0.3647869792568112
7	14	68	0.3647869792568112
57	62	69	0.3647869792568112
5	16	79	0.3647869792568112
34	59	72	0.3647869792568112
5	37	60	0.3647869792568112
33	36	72	0.3647869792568112
11	64	75	0.3647869792568112
28	54	66	0.3647869792568112
14	21	64	0.3647869792568112
4	9	31	0.3647869792568112
25	30	68	0.3647869792568112
23	37	65	0.3647869792568112
29	35	54	0.3647869792568112
5	66	72	0.3647869792568112
1	71	77	0.3647869792568112
37	43	68	0.3647869792568112
22	51	63	0.3647869792568112
14	22	31	0.3647869792568112
42	43	76	0.3647869792568112
11	14	71	0.3647869792568112
8	55	72	0.3647869792568112
5	24	28	0.3647869792568112
47	68	77	0.3647869792568112
18	34	77	0.3647869792568112
4	28	31	0.3647869792568112
63	64	80	0.3647869792568112
28	38	64	0.3647869792568112
1	42	77	0.3647869792568112
49	70	78	0.3647869792568112
1	62	71	0.3647869792568112
19	46	58	0.3647869792568112
18	25	30	0.3647869792568112
12	15	68	0.3647869792568112
7	20	21	0.3647869792568112
4	31	79	0.3647869792568112
24	27	54	0.3647869792568112
6	11	61	0.3647869792568112
24	29	42	0.3647869792568112
25	33	36	0.3647869792568112
4	43	62	0.3647869792568112
2	10	47	0.3647869792568112
43	72	77	0.3647869792568112
12	36	58	0.3647869792568112
11	25	42	0.3647869792568112
28	44	70	0.3647869792568112
42	58	68	0.3647869792568112
5	30	80	0.3647869792568112
18	46	63	0.3647869792568112
4	25	35	0.3647869792568112
16	36	59	0.3647869792568112
36	43	57	0.3647869792568112
8	37	70	0.3647869792568112
23	59	75	0.3647869792568112
2	37	78	0.3647869792568112
72	76	78	0.3647869792568112
6	43	52	0.3647869792568112
5	11	27	0.3647869792568112
5	20	67	0.3647869792568112
61	70	79	0.3647869792568112
10	54	70	0.3647869792568112
51	59	80	0.3647869792568112
16	43	44	0.3647869792568112
22	52	65	0.3647869792568112
29	32	58	0.3647869792568112
32	40	65	0.3647869792568112
5	42	49	0.3647869792568112
33	36	61	0.3647869792568112
54	64	71	0.3647869792568112
45	69	77	0.3647869792568112
22	56	78	0.3647869792568112
16	25	31	0.3647869792568112
14	21	70	0.3647869792568112
32	45	79	0.3647869792568112
8	51	68	0.3647869792568112
8	15	57	0.3647869792568112
58	59	64	0.3647869792568112
15	24	29	0.3647869792568112
8	42	44	0.3647869792568112
26	60	79	0.3647869792568112
64	67	70	0.3647869792568112
29	42	55	0.3647869792568112
2	36	75	0.3647869792568112
10	67	68	0.3647869792568112
23	27	57	0.3647869792568112
37	61	65	0.3647869792568112
76	77	79	0.3647869792568112
18	19	30	0.3647869792568112
8	18	30	0.3647869792568112
52	54	77	0.3647869792568112
11	49	72	0.3647869792568112
37	55	75	0.3647869792568112
21	61	67	0.3647869792568112
6	14	36	0.3647869792568112
27	30	76	0.3647869792568112
9	29	75	0.3647869792568112
6	29	37	0.3647869792568112
29	62	70	0.3647869792568112
14	35	44	0.3647869792568112
20	40	64	0.3647869792568112
36	38	79	0.3647869792568112
36	60	69	0.3647869792568112
18	21	69	0.3647869792568112
5	54	66	0.3647869792568112
5	36	56	0.3647869792568112
6	36	49	0.3647869792568112
52	55	59	0.3647869792568112
24	30	76	0.3647869792568112
21	22	34	0.3647869792568112
5	7	24	0.3647869792568112
15	24	44	0.3647869792568112
10	60	68	0.3647869792568112
33	37	57	0.3647869792568112
1	9	37	0.3647869792568112
23	57	58	0.3647869792568112
8	47	48	0.3647869792568112
46	55	64	0.3647869792568112
19	43	68	0.3647869792568112
33	43	50	0.3647869792568112
20	52	63	0.3647869792568112
15	62	78	0.3647869792568112
20	33	37	0.3647869792568112
7	14	64	0.3647869792568112
29	42	46	0.3647869792568112
22	36	55	0.3647869792568112
1	16	21	0.3647869792568112
14	29	32	0.3647869792568112
5	19	34	0.3647869792568112
20	36	57	0.3647869792568112
5	55	63	0.3647869792568112
7	11	75	0.3647869792568112
14	52	60	0.3647869792568112
8	10	47	0.3647869792568112
5	11	67	0.3647869792568112
29	31	59	0.3647869792568112
33	59	72	0.3647869792568112
28	52	77	0.3647869792568112
55	70	77	0.3647869792568112
38	47	63	0.3647869792568112
20	32	63	0.3647869792568112
4	31	34	0.3647869792568112
6	32	69	0.3647869792568112
49	57	62	0.3647869792568112
12	18	46	0.3647869792568112
4	28	59	0.3647869792568112
12	43	60	0.3647869792568112
27	64	80	0.3647869792568112
11	34	52	0.3647869792568112
12	35	60	0.3647869792568112
28	29	40	0.3647869792568112
11	23	55	0.3647869792568112
1	14	64	0.3647869792568112
32	48	72	0.3647869792568112
42	58	80	0.3647869792568112
8	62	78	0.3647869792568112
30	49	57	0.3647869792568112
2	29	60	0.3647869792568112
4	59	66	0.3647869792568112
35	65	79	0.3647869792568112
5	35	38	0.3647869792568112
29	59	67	0.3647869792568112
27	66	72	0.3647869792568112
1	9	59	0.3647869792568112
26	58	62	0.3647869792568112
15	19	26	0.3647869792568112
18	60	64	0.3647869792568112
34	55	79	0.3647869792568112
11	14	48	0.3647869792568112
28	44	59	0.3647869792568112
7	18	68	0.3647869792568112
46	61	66	0.3647869792568112
12	37	68	0.3647869792568112
48	54	70	0.3647869792568112
1	54	75	0.3647869792568112
58	64	77	0.3647869792568112
5	29	42	0.3647869792568112
11	24	75	0.3647869792568112
35	43	51	0.3647869792568112
15	22	27	0.3647869792568112
40	46	62	0.3647869792568112
27	31	60	0.3647869792568112
20	34	56	0.3647869792568112
42	55	77	0.3647869792568112
27	45	72	0.3647869792568112
4	15	77	0.3647869792568112
23	29	40	0.3647869792568112
7	20	24	0.3647869792568112
20	29	69	0.3647869792568112
19	46	55	0.3647869792568112
4	20	42	0.3647869792568112
66	71	78	0.3647869792568112
5	9	11	0.3647869792568112
11	20	27	0.3647869792568112
8	31	35	0.3647869792568112
62	65	78	0.3647869792568112
18	67	78	0.3647869792568112
59	60	63	0.3647869792568112
23	29	62	0.3647869792568112
2	28	30	0.3647869792568112
15	27	34	0.3647869792568112
6	47	80	0.3647869792568112
38	59	66	0.3647869792568112
57	58	75	0.3647869792568112
12	40	48	0.3647869792568112
63	70	71	0.3647869792568112
7	52	69	0.3647869792568112
6	29	49	0.3647869792568112
30	36	55	0.3647869792568112
55	62	63	0.3647869792568112
57	60	77	0.3647869792568112
23	63	70	0.3647869792568112
23	61	76	0.3647869792568112
54	58	61	0.3647869792568112
6	33	69	0.3647869792568112
19	36	37	0.3647869792568112
4	57	75	0.3647869792568112
14	23	69	0.3647869792568112
64	66	77	0.3647869792568112
18	20	33	0.3647869792568112
33	47	59	0.3647869792568112
16	58	75	0.3647869792568112
32	49	68	0.3647869792568112
14	31	78	0.3647869792568112
9	78	79	0.3647869792568112
16	30	36	0.3647869792568112
16	25	32	0.3647869792568112
10	23	38	0.3647869792568112
8	57	61	0.3647869792568112
6	42	80	0.3647869792568112
11	16	79	0.3647869792568112
27	28	44	0.3647869792568112
5	60	63	0.3647869792568112
32	43	67	0.3647869792568112
1	57	77	0.3647869792568112
4	56	58	0.3647869792568112
5	40	69	0.3647869792568112
7	21	44	0.3647869792568112
7	19	33	0.3647869792568112
1	11	79	0.3647869792568112
9	22	77	0.3647869792568112
29	71	80	0.3647869792568112
60	68	69	0.3647869792568112
29	38	64	0.3647869792568112
10	27	55	0.3647869792568112
36	50	55	0.3647869792568112
4	21	48	0.3647869792568112
4	45	60	0.3647869792568112
21	22	27	0.3647869792568112
12	38	72	0.3647869792568112
24	59	76	0.3647869792568112
14	55	64	0.3647869792568112
16	18	20	0.3647869792568112
22	34	67	0.3647869792568112
29	34	46	0.3647869792568112
9	20	43	0.3647869792568112
18	24	29	0.3647869792568112
15	24	46	0.3647869792568112
22	68	71	0.3647869792568112
9	47	57	0.3647869792568112
36	47	52	0.3647869792568112
26	29	37	0.3647869792568112
12	54	68	0.3647869792568112
62	63	76	0.3647869792568112
4	43	79	0.3647869792568112
2	43	79	0.3647869792568112
4	22	63	0.3647869792568112
34	62	69	0.3647869792568112
15	42	56	0.3647869792568112
43	54	67	0.3647869792568112
44	45	48	0.3647869792568112
61	76	78	0.3647869792568112
36	43	77	0.3647869792568112
20	57	80	0.3647869792568112
5	47	80	0.3647869792568112
1	29	77	0.3647869792568112
30	54	61	0.3647869792568112
18	22	52	0.3647869792568112
27	46	58	0.3647869792568112
10	12	47	0.3647869792568112
20	28	60	0.3647869792568112
51	59	62	0.3647869792568112
33	47	77	0.3647869792568112
18	23	56	0.3647869792568112
4	65	80	0.3647869792568112
8	30	49	0.3647869792568112
32	36	43	0.3647869792568112
29	31	62	0.3647869792568112
4	33	72	0.3647869792568112
9	21	79	0.3647869792568112
14	21	60	0.3647869792568112
33	61	70	0.3647869792568112
2	49	59	0.3647869792568112
23	27	77	0.3647869792568112
20	36	79	0.3647869792568112
15	45	68	0.3647869792568112
9	20	57	0.3647869792568112
6	19	33	0.3647869792568112
32	56	57	0.3647869792568112
57	70	76	0.3647869792568112
4	22	52	0.3647869792568112
6	9	66	0.3647869792568112
2	55	80	0.3647869792568112
2	47	67	0.3647869792568112
38	47	59	0.3647869792568112
8	58	70	0.3647869792568112
14	19	56	0.3647869792568112
33	52	79	0.3647869792568112
2	61	64	0.3647869792568112
43	49	77	0.3647869792568112
56	67	69	0.3647869792568112
27	61	72	0.3647869792568112
11	38	43	0.3647869792568112
10	47	80	0.3647869792568112
27	66	77	0.3647869792568112
5	61	64	0.3647869792568112
5	57	79	0.3647869792568112
16	20	34	0.3647869792568112
20	31	49	0.3647869792568112
1	51	59	0.3647869792568112
27	63	80	0.3647869792568112
10	14	47	0.3647869792568112
8	67	70	0.3647869792568112
52	57	79	0.3647869792568112
21	60	69	0.3647869792568112
9	20	66	0.3647869792568112
4	26	67	0.3647869792568112
18	45	66	0.3647869792568112
12	16	71	0.3647869792568112
22	28	36	0.3647869792568112
5	24	62	0.3647869792568112
29	57	75	0.3647869792568112
36	68	76	0.3647869792568112
14	44	60	0.3647869792568112
12	25	32	0.3647869792568112
1	31	56	0.3647869792568112
2	32	64	0.3647869792568112
12	21	54	0.3647869792568112
1	44	76	0.3647869792568112
15	54	80	0.3647869792568112
1	6	11	0.3647869792568112
2	24	58	0.3647869792568112
8	44	75	0.3647869792568112
19	23	60	0.3647869792568112
32	45	71	0.3647869792568112
15	20	64	0.3647869792568112
37	57	64	0.3647869792568112
10	19	54	0.3647869792568112
8	32	68	0.3647869792568112
8	28	33	0.3647869792568112
7	20	36	0.3647869792568112
22	28	66	0.3647869792568112
20	34	36	0.3647869792568112
32	43	54	0.3647869792568112
48	49	79	0.3647869792568112
5	60	77	0.3647869792568112
4	16	22	0.3647869792568112
26	34	37	0.3647869792568112
34	42	55	0.3647869792568112
34	46	50	0.3647869792568112
1	55	59	0.3647869792568112
24	27	76	0.3647869792568112
66	76	77	0.3647869792568112
38	59	80	0.3647869792568112
18	48	66	0.3647869792568112
46	49	55	0.3647869792568112
23	25	66	0.3647869792568112
40	46	77	0.3647869792568112
47	58	72	0.3647869792568112
11	33	46	0.3647869792568112
23	35	55	0.3647869792568112
28	30	68	0.3647869792568112
5	28	67	0.3647869792568112
10	35	79	0.3647869792568112
9	72	74	0.3647869792568112
42	62	80	0.3647869792568112
18	23	78	0.3647869792568112
43	59	62	0.3647869792568112
14	25	30	0.3647869792568112
19	21	30	0.3647869792568112
25	46	63	0.3647869792568112
16	18	58	0.3647869792568112
18	28	35	0.3647869792568112
5	38	40	0.3647869792568112
4	38	76	0.3647869792568112
25	55	77	0.3647869792568112
5	15	47	0.3647869792568112
20	46	58	0.3647869792568112
11	30	63	0.3647869792568112
29	57	64	0.3647869792568112
49	67	71	0.3647869792568112
9	20	80	0.3647869792568112
19	70	79	0.3647869792568112
26	60	64	0.3647869792568112
54	70	80	0.3647869792568112
7	15	32	0.3647869792568112
54	67	75	0.3647869792568112
1	6	47	0.3647869792568112
20	26	37	0.3647869792568112
1	25	60	0.3647869792568112
9	22	79	0.3647869792568112
18	36	57	0.3647869792568112
1	29	76	0.3647869792568112
31	40	58	0.3647869792568112
7	46	68	0.3647869792568112
32	64	80	0.3647869792568112
30	37	70	0.3647869792568112
12	34	75	0.3647869792568112
2	18	21	0.3647869792568112
10	43	62	0.3647869792568112
36	57	66	0.3647869792568112
2	9	72	0.3647869792568112
36	43	59	0.3647869792568112
14	22	34	0.3647869792568112
19	30	46	0.3647869792568112
12	42	72	0.3647869792568112
42	64	66	0.3647869792568112
14	55	77	0.3647869792568112
22	34	70	0.3647869792568112
6	43	72	0.3647869792568112
32	36	48	0.3647869792568112
37	44	69	0.3647869792568112
2	33	59	0.3647869792568112
15	24	43	0.3647869792568112
5	62	66	0.3647869792568112
23	33	55	0.3647869792568112
4	42	55	0.3647869792568112
33	37	50	0.3647869792568112
19	47	58	0.3647869792568112
20	30	72	0.3647869792568112
22	40	66	0.3647869792568112
40	46	69	0.3647869792568112
29	66	72	0.3647869792568112
4	43	65	0.3647869792568112
35	76	79	0.3647869792568112
16	19	21	0.3647869792568112
11	15	62	0.3647869792568112
45	52	64	0.3647869792568112
6	22	75	0.3647869792568112
16	23	55	0.3647869792568112
58	59	61	0.3647869792568112
1	21	75	0.3647869792568112
1	38	59	0.3647869792568112
35	36	70	0.3647869792568112
15	56	68	0.3647869792568112
33	40	58	0.3647869792568112
6	44	66	0.3647869792568112
16	23	47	0.3647869792568112
42	57	61	0.3647869792568112
9	33	66	0.3647869792568112
8	51	59	0.3647869792568112
5	11	23	0.3647869792568112
14	28	46	0.3647869792568112
44	60	68	0.3647869792568112
15	29	76	0.3647869792568112
43	71	78	0.3647869792568112
20	31	47	0.3647869792568112
5	69	75	0.3647869792568112
20	28	42	0.3647869792568112
19	56	71	0.3647869792568112
14	58	78	0.3647869792568112
22	24	48	0.3647869792568112
44	56	66	0.3647869792568112
25	40	47	0.3647869792568112
14	30	51	0.3647869792568112
37	57	62	0.3647869792568112
60	66	77	0.3647869792568112
6	32	54	0.3647869792568112
1	11	76	0.3647869792568112
2	28	45	0.3647869792568112
14	32	76	0.3647869792568112
10	34	72	0.3647869792568112
22	33	34	0.3647869792568112
4	45	59	0.3647869792568112
5	7	15	0.3647869792568112
29	42	51	0.3647869792568112
28	54	78	0.3647869792568112
10	25	46	0.3647869792568112
2	34	45	0.3647869792568112
9	62	70	0.3647869792568112
5	12	28	0.3647869792568112
8	14	77	0.3647869792568112
19	24	56	0.3647869792568112
24	30	79	0.3647869792568112
11	52	68	0.3647869792568112
6	46	62	0.3647869792568112
27	46	78	0.3647869792568112
6	19	70	0.3647869792568112
18	22	63	0.3647869792568112
4	35	66	0.3647869792568112
5	23	27	0.3647869792568112
21	52	60	0.3647869792568112
24	42	49	0.3647869792568112
22	55	66	0.3647869792568112
30	32	37	0.3647869792568112
58	62	65	0.3647869792568112
25	47	55	0.3647869792568112
14	23	27	0.3647869792568112
48	62	80	0.3647869792568112
19	35	59	0.3647869792568112
12	19	72	0.3647869792568112
36	76	78	0.3647869792568112
35	47	59	0.3647869792568112
5	11	66	0.3647869792568112
1	30	54	0.3647869792568112
11	32	57	0.3647869792568112
18	55	70	0.3647869792568112
2	8	57	0.3647869792568112
22	24	38	0.3647869792568112
42	60	75	0.3647869792568112
5	28	56	0.3647869792568112
5	38	63	0.3647869792568112
27	48	71	0.3647869792568112
36	78	79	0.3647869792568112
22	54	64	0.3647869792568112
32	57	66	0.3647869792568112
32	58	61	0.3647869792568112
21	67	72	0.3647869792568112
65	66	72	0.3647869792568112
22	52	78	0.3647869792568112
36	37	58	0.3647869792568112
62	68	69	0.3647869792568112
59	66	77	0.3647869792568112
