5	45	58	63	0.5
19	47	60	76	0.5
1	6	19	75	0.5
2	14	32	59	0.5
2	22	28	49	0.5
14	20	47	52	0.5
4	35	67	76	0.5
19	26	66	72	0.5
14	18	24	76	0.5
11	15	37	76	0.5
19	20	61	72	0.5
28	40	46	62	0.5
5	44	56	70	0.5
5	11	69	78	0.5
12	29	47	72	0.5
54	60	71	72	0.5
2	16	22	64	0.5
1	40	60	76	0.5
18	24	57	76	0.5
12	19	20	43	0.5
5	18	31	57	0.5
6	55	66	77	0.5
19	62	66	76	0.5
24	59	64	67	0.5
16	42	61	64	0.5
6	29	30	52	0.5
8	18	30	76	0.5
14	28	37	79	0.5
6	58	64	77	0.5
12	22	23	29	0.5
19	63	68	76	0.5
9	16	35	44	0.5
9	19	21	46	0.5
5	9	58	70	0.5
15	19	21	37	0.5
4	19	27	44	0.5
15	22	43	45	0.5
8	11	24	75	0.5
6	36	43	75	0.5
1	25	49	0.5
28	33	43	67	0.5
15	54	65	71	0.5
52	55	56	69	0.5
22	35	57	70	0.5
36	49	59	63	0.5
26	37	46	76	0.5
34	54	62	77	0.5
32	55	66	79	0.5
1	5	33	58	0.5
6	47	67	78	0.5
8	14	15	55	0.5
9	19	45	49	0.5
9	27	49	67	0.5
5	15	19	49	0.5
5	44	45	48	0.5
2	36	66	69	0.5
2	18	28	52	0.5
2	32	64	66	0.5
24	54	56	70	0.5
24	32	37	70	0.5
1	19	33	70	0.5
11	14	30	31	0.5
11	32	70	0.5
6	20	54	55	0.5
28	31	43	46	0.5
48	59	60	71	0.5
6	62	66	69	0.5
24	46	66	78	0.5
1	7	27	34	0.5
16	35	37	44	0.5
5	16	33	63	0.5
24	40	62	70	0.5
14	18	28	67	0.5
8	12	18	20	0.5
2	37	43	55	0.5
2	15	37	71	0.5
29	37	47	48	0.5
20	30	68	71	0.5
31	32	52	54	0.5
4	22	43	60	0.5
2	4	47	49	0.5
2	28	35	67	0.5
23	51	67	71	0.5
15	28	46	71	0.5
6	14	69	71	0.5
19	42	62	75	0.5
5	15	25	66	0.5
5	11	27	77	0.5
5	44	55	67	0.5
10	26	65	0.5
4	22	27	65	0.5
5	6	33	75	0.5
5	40	45	76	0.5
5	14	37	69	0.5
15	19	48	58	0.5
18	40	45	70	0.5
20	29	31	44	0.5
15	20	33	49	0.5
16	30	62	78	0.5
7	42	44	61	0.5
5	21	63	80	0.5
14	15	36	37	0.5
15	37	45	64	0.5
29	32	60	74	0.5
9	40	46	63	0.5
6	28	33	46	0.5
54	55	62	77	0.5
37	47	48	49	0.5
48	49	57	72	0.5
2	9	23	68	0.5
9	12	60	71	0.5
9	42	52	74	0.5
24	55	70	0.5
15	29	47	77	0.5
11	15	33	70	0.5
28	48	62	71	0.5
11	16	19	43	0.5
16	33	40	46	0.5
6	11	16	76	0.5
18	21	52	60	0.5
37	46	47	55	0.5
15	44	45	67	0.5
22	37	64	77	0.5
18	51	57	76	0.5
43	66	68	76	0.5
5	21	58	69	0.5
22	65	69	75	0.5
6	30	54	74	0.5
34	48	62	78	0.5
6	16	25	31	0.5
1	9	36	76	0.5
15	22	71	77	0.5
4	5	21	68	0.5
8	42	46	58	0.5
16	23	71	77	0.5
9	15	44	60	0.5
18	28	34	37	0.5
5	8	15	56	0.5
52	54	64	69	0.5
12	34	49	56	0.5
2	9	12	71	0.5
8	56	62	65	0.5
4	5	6	45	0.5
11	47	49	61	0.5
30	60	62	77	0.5
18	28	49	76	0.5
52	57	60	64	0.5
4	27	35	60	0.5
6	24	29	64	0.5
12	29	44	77	0.5
10	27	34	49	0.5
8	48	61	62	0.5
5	60	68	77	0.5
18	28	58	70	0.5
19	27	44	68	0.5
5	18	28	52	0.5
22	35	61	76	0.5
24	47	76	77	0.5
14	20	29	34	0.5
4	5	68	69	0.5
12	52	54	77	0.5
12	19	32	65	0.5
46	55	63	80	0.5
31	40	43	57	0.5
42	57	70	80	0.5
6	11	43	49	0.5
2	16	18	77	0.5
12	30	47	72	0.5
28	32	68	78	0.5
2	38	43	76	0.5
2	34	37	71	0.5
8	11	52	63	0.5
5	37	43	70	0.5
8	28	30	48	0.5
9	40	64	78	0.5
40	46	58	71	0.5
32	40	52	54	0.5
5	15	23	51	0.5
40	60	71	78	0.5
24	29	35	64	0.5
10	19	62	66	0.5
6	28	29	52	0.5
43	55	62	78	0.5
35	43	45	69	0.5
9	36	47	61	0.5
4	6	32	75	0.5
9	45	64	71	0.5
11	20	27	54	0.5
16	19	46	49	0.5
15	31	71	78	0.5
23	54	69	70	0.5
6	36	42	68	0.5
36	72	74	79	0.5
37	66	67	70	0.5
7	29	35	44	0.5
1	8	55	77	0.5
5	36	69	78	0.5
7	18	20	63	0.5
4	29	77	78	0.5
6	18	38	57	0.5
44	56	67	68	0.5
49	54	69	71	0.5
2	32	52	54	0.5
11	22	27	64	0.5
19	20	32	65	0.5
31	58	59	68	0.5
14	32	58	68	0.5
8	29	32	60	0.5
5	9	37	46	0.5
29	49	52	67	0.5
5	27	52	55	0.5
28	40	56	67	0.5
12	28	32	42	0.5
42	44	52	60	0.5
6	16	22	42	0.5
2	6	25	47	0.5
34	37	61	64	0.5
15	26	42	0.5
9	11	43	52	0.5
18	23	28	59	0.5
30	43	65	75	0.5
9	20	23	56	0.5
9	18	30	72	0.5
14	57	70	79	0.5
4	27	63	75	0.5
9	11	14	64	0.5
14	45	58	64	0.5
15	29	35	71	0.5
19	43	51	67	0.5
27	28	67	72	0.5
21	22	43	54	0.5
12	21	25	0.5
20	32	35	64	0.5
15	28	47	76	0.5
60	64	65	76	0.5
5	40	46	49	0.5
33	55	57	59	0.5
5	6	62	66	0.5
20	54	59	76	0.5
28	47	63	69	0.5
8	9	35	44	0.5
5	9	40	59	0.5
34	36	59	72	0.5
8	27	54	58	0.5
31	57	62	80	0.5
27	32	37	48	0.5
19	27	37	75	0.5
5	8	46	66	0.5
8	11	14	78	0.5
6	8	33	58	0.5
5	43	55	77	0.5
29	35	43	77	0.5
9	40	47	48	0.5
23	28	35	67	0.5
15	31	36	49	0.5
23	38	55	64	0.5
5	29	33	55	0.5
14	18	22	55	0.5
10	24	72	78	0.5
29	37	64	65	0.5
14	32	43	52	0.5
4	12	15	47	0.5
6	54	57	72	0.5
10	35	66	76	0.5
40	54	56	67	0.5
15	16	62	80	0.5
6	15	36	59	0.5
12	42	44	71	0.5
1	25	35	0.5
8	37	64	66	0.5
15	21	63	66	0.5
11	29	60	76	0.5
2	28	43	78	0.5
22	37	65	66	0.5
14	19	69	77	0.5
10	16	42	0.5
32	44	47	58	0.5
44	54	77	78	0.5
21	23	67	72	0.5
7	49	79	0.5
2	37	57	64	0.5
14	43	76	79	0.5
5	37	47	76	0.5
22	24	64	79	0.5
40	49	50	66	0.5
27	31	68	80	0.5
27	30	37	75	0.5
34	55	69	77	0.5
16	49	57	70	0.5
20	37	46	56	0.5
16	27	57	75	0.5
54	63	67	71	0.5
2	20	55	62	0.5
2	5	27	37	0.5
33	66	76	77	0.5
4	16	48	49	0.5
10	18	64	65	0.5
11	33	36	70	0.5
34	35	66	76	0.5
2	4	15	23	0.5
14	16	35	75	0.5
29	36	49	52	0.5
9	32	37	46	0.5
21	33	63	75	0.5
18	22	27	30	0.5
8	23	31	36	0.5
7	21	22	37	0.5
22	56	61	75	0.5
22	37	43	79	0.5
30	54	57	75	0.5
19	31	37	56	0.5
14	15	19	56	0.5
2	4	18	52	0.5
4	32	43	57	0.5
29	62	66	70	0.5
29	47	54	63	0.5
9	31	49	59	0.5
6	43	47	63	0.5
6	8	11	21	0.5
19	42	54	71	0.5
20	58	68	78	0.5
9	22	35	45	0.5
6	11	31	71	0.5
27	32	76	78	0.5
26	33	67	0.5
5	47	49	67	0.5
5	57	60	72	0.5
5	24	66	80	0.5
28	52	54	63	0.5
22	27	54	60	0.5
29	32	57	64	0.5
24	59	60	64	0.5
24	28	30	72	0.5
9	47	49	55	0.5
4	21	37	40	0.5
29	47	67	75	0.5
29	36	62	75	0.5
18	57	68	76	0.5
21	22	58	79	0.5
28	30	71	77	0.5
15	22	24	70	0.5
14	56	60	64	0.5
5	14	24	62	0.5
14	49	70	75	0.5
8	19	33	43	0.5
2	16	31	37	0.5
9	40	59	77	0.5
19	44	69	77	0.5
49	54	74	78	0.5
6	14	43	57	0.5
28	48	54	67	0.5
34	44	47	78	0.5
32	35	54	70	0.5
23	28	31	43	0.5
9	30	32	76	0.5
28	35	45	47	0.5
16	52	59	61	0.5
35	64	67	76	0.5
9	19	43	75	0.5
18	21	23	55	0.5
20	54	63	66	0.5
37	47	64	67	0.5
37	43	66	68	0.5
20	22	31	71	0.5
5	30	37	52	0.5
21	30	52	54	0.5
1	43	64	72	0.5
2	18	34	38	0.5
26	43	62	0.5
11	29	32	57	0.5
4	5	29	72	0.5
54	55	59	76	0.5
18	23	29	52	0.5
33	37	49	52	0.5
5	15	52	57	0.5
43	52	57	69	0.5
19	35	37	64	0.5
40	47	57	60	0.5
19	43	57	62	0.5
14	22	49	59	0.5
6	19	71	77	0.5
32	43	47	57	0.5
1	5	29	70	0.5
9	35	62	64	0.5
22	25	32	58	0.5
59	60	66	70	0.5
8	29	31	77	0.5
30	37	46	59	0.5
33	57	63	69	0.5
18	21	28	36	0.5
19	20	40	68	0.5
2	29	43	79	0.5
14	40	70	75	0.5
14	16	31	35	0.5
19	37	46	56	0.5
2	18	37	49	0.5
6	36	58	63	0.5
20	55	69	71	0.5
16	21	61	76	0.5
9	18	40	47	0.5
6	28	35	64	0.5
6	16	33	71	0.5
11	47	65	67	0.5
11	27	54	63	0.5
9	32	68	76	0.5
5	29	32	60	0.5
16	20	54	55	0.5
16	49	61	76	0.5
5	36	37	40	0.5
15	37	62	77	0.5
6	43	59	80	0.5
2	5	31	35	0.5
4	6	66	69	0.5
9	20	42	52	0.5
6	19	23	49	0.5
24	27	43	60	0.5
33	34	46	56	0.5
6	32	44	67	0.5
7	16	62	76	0.5
2	18	51	70	0.5
1	16	43	76	0.5
57	61	64	76	0.5
14	28	52	58	0.5
5	19	37	66	0.5
19	29	56	76	0.5
46	56	57	58	0.5
19	24	64	78	0.5
1	43	54	78	0.5
2	34	43	60	0.5
19	36	37	40	0.5
38	54	55	57	0.5
15	40	59	67	0.5
37	43	62	71	0.5
20	32	48	79	0.5
24	29	30	55	0.5
5	32	37	68	0.5
9	18	37	58	0.5
33	45	47	52	0.5
9	21	35	78	0.5
47	55	57	64	0.5
9	19	52	70	0.5
63	67	70	71	0.5
4	61	64	68	0.5
21	30	72	77	0.5
6	14	15	33	0.5
35	45	57	77	0.5
30	35	69	77	0.5
5	48	69	74	0.5
6	32	43	76	0.5
16	31	37	59	0.5
22	30	48	59	0.5
1	21	40	67	0.5
14	21	40	67	0.5
21	40	71	0.5
8	20	66	68	0.5
22	24	28	71	0.5
21	40	66	70	0.5
9	22	37	70	0.5
14	15	16	61	0.5
28	29	77	78	0.5
14	27	54	58	0.5
4	24	43	60	0.5
11	62	65	80	0.5
14	32	57	75	0.5
22	25	47	71	0.5
5	32	58	75	0.5
5	6	38	78	0.5
22	30	35	78	0.5
9	52	60	69	0.5
5	19	30	35	0.5
33	42	47	52	0.5
5	9	32	79	0.5
2	37	49	69	0.5
12	32	33	44	0.5
19	33	45	56	0.5
9	47	48	56	0.5
29	47	66	72	0.5
4	8	14	51	0.5
18	20	66	70	0.5
19	20	30	49	0.5
34	40	62	77	0.5
6	9	24	28	0.5
1	16	58	76	0.5
6	16	62	66	0.5
15	21	31	36	0.5
42	63	72	74	0.5
14	27	60	75	0.5
1	4	27	75	0.5
9	45	52	66	0.5
8	16	22	52	0.5
4	8	38	69	0.5
15	32	37	55	0.5
32	43	51	71	0.5
5	9	42	62	0.5
4	9	40	64	0.5
15	28	32	47	0.5
19	38	54	76	0.5
33	46	47	56	0.5
23	29	77	78	0.5
20	60	69	71	0.5
8	19	28	54	0.5
5	6	22	58	0.5
20	54	62	77	0.5
8	22	28	31	0.5
12	44	54	58	0.5
15	32	69	77	0.5
2	29	47	69	0.5
23	47	49	78	0.5
5	18	32	70	0.5
2	12	27	43	0.5
22	47	63	69	0.5
24	43	66	76	0.5
31	37	43	70	0.5
35	36	66	75	0.5
42	61	63	69	0.5
36	61	71	75	0.5
9	22	27	45	0.5
23	40	70	78	0.5
2	9	40	52	0.5
37	46	57	78	0.5
6	28	47	70	0.5
1	8	43	46	0.5
6	16	64	79	0.5
9	21	40	59	0.5
15	22	35	43	0.5
8	46	66	78	0.5
32	54	59	69	0.5
5	9	18	47	0.5
37	42	54	55	0.5
21	22	34	58	0.5
8	23	37	72	0.5
6	49	54	78	0.5
6	40	59	75	0.5
2	15	32	40	0.5
6	21	49	72	0.5
8	27	72	75	0.5
19	77	78	79	0.5
6	42	46	62	0.5
6	18	47	52	0.5
11	22	45	54	0.5
28	30	48	54	0.5
1	20	21	56	0.5
23	62	77	78	0.5
8	46	55	56	0.5
1	21	33	72	0.5
1	42	43	76	0.5
5	6	19	47	0.5
6	18	66	72	0.5
7	36	58	61	0.5
5	31	35	71	0.5
12	54	58	75	0.5
8	18	61	70	0.5
23	69	76	78	0.5
36	49	70	77	0.5
9	22	28	58	0.5
4	5	32	59	0.5
6	16	31	55	0.5
6	18	71	78	0.5
36	54	58	69	0.5
16	32	62	78	0.5
25	28	30	72	0.5
9	11	52	63	0.5
7	31	47	52	0.5
5	29	35	49	0.5
9	19	56	76	0.5
21	56	57	66	0.5
14	15	52	61	0.5
23	28	47	78	0.5
4	20	49	59	0.5
6	21	54	71	0.5
2	18	23	31	0.5
4	15	32	47	0.5
2	31	37	49	0.5
11	33	66	71	0.5
30	38	55	79	0.5
6	68	78	79	0.5
35	44	57	76	0.5
6	28	49	54	0.5
11	43	49	58	0.5
35	43	67	78	0.5
5	8	58	61	0.5
11	16	37	79	0.5
10	44	52	55	0.5
18	22	30	63	0.5
8	19	22	28	0.5
27	33	56	77	0.5
14	52	62	67	0.5
19	28	30	34	0.5
8	23	55	76	0.5
27	32	44	45	0.5
8	24	35	57	0.5
49	62	70	76	0.5
6	30	43	49	0.5
20	29	56	78	0.5
37	43	61	78	0.5
9	49	60	77	0.5
20	27	29	49	0.5
5	6	42	72	0.5
9	48	58	64	0.5
5	19	26	37	0.5
15	32	43	78	0.5
7	15	18	45	0.5
19	20	31	79	0.5
5	9	28	65	0.5
15	35	47	71	0.5
5	31	49	55	0.5
21	56	62	77	0.5
20	37	44	78	0.5
14	21	23	72	0.5
9	20	21	69	0.5
21	40	54	58	0.5
4	21	38	47	0.5
6	22	47	57	0.5
9	12	20	46	0.5
8	19	35	70	0.5
25	46	48	0.5
28	30	74	76	0.5
8	16	21	72	0.5
11	28	36	77	0.5
20	29	32	57	0.5
5	27	30	37	0.5
21	28	40	72	0.5
16	32	33	72	0.5
4	37	54	64	0.5
21	22	45	71	0.5
1	71	76	78	0.5
9	49	54	56	0.5
5	27	78	80	0.5
6	15	24	40	0.5
20	56	62	78	0.5
4	12	32	58	0.5
6	14	22	24	0.5
21	24	33	79	0.5
33	47	55	69	0.5
18	19	56	64	0.5
5	15	31	36	0.5
5	8	23	38	0.5
7	27	47	57	0.5
33	44	79	0.5
34	49	62	76	0.5
8	22	24	57	0.5
5	31	60	66	0.5
37	43	51	78	0.5
9	37	44	47	0.5
16	43	61	75	0.5
8	40	60	77	0.5
8	44	54	66	0.5
16	44	61	66	0.5
30	31	37	49	0.5
6	28	43	76	0.5
8	12	22	65	0.5
16	42	44	55	0.5
22	34	36	45	0.5
10	29	60	68	0.5
32	54	55	67	0.5
5	67	77	78	0.5
14	24	30	35	0.5
14	16	65	75	0.5
4	8	40	62	0.5
9	20	66	71	0.5
19	34	38	44	0.5
11	14	58	64	0.5
8	20	31	72	0.5
29	44	57	60	0.5
16	18	64	65	0.5
11	19	33	71	0.5
35	38	43	69	0.5
12	32	46	70	0.5
15	23	51	60	0.5
5	8	28	37	0.5
31	32	37	66	0.5
22	27	49	71	0.5
4	12	69	0.5
5	19	45	70	0.5
5	28	30	75	0.5
8	23	62	63	0.5
36	37	62	66	0.5
5	22	31	64	0.5
2	37	68	71	0.5
2	8	24	29	0.5
14	19	33	43	0.5
2	5	15	29	0.5
12	33	47	67	0.5
2	18	32	64	0.5
9	22	24	40	0.5
37	43	54	67	0.5
2	23	40	66	0.5
15	35	43	68	0.5
15	47	57	67	0.5
6	63	72	75	0.5
6	24	32	72	0.5
15	19	44	60	0.5
9	15	42	66	0.5
5	49	52	64	0.5
20	42	54	62	0.5
5	6	8	24	0.5
7	16	46	58	0.5
5	9	21	54	0.5
29	35	59	76	0.5
5	32	40	70	0.5
4	5	9	75	0.5
24	52	54	71	0.5
6	40	58	76	0.5
9	21	22	62	0.5
6	8	31	77	0.5
15	43	47	52	0.5
15	16	23	63	0.5
8	46	54	59	0.5
1	54	62	77	0.5
33	37	43	80	0.5
1	32	43	72	0.5
27	37	54	68	0.5
35	44	48	68	0.5
2	18	46	55	0.5
12	19	68	77	0.5
6	30	71	78	0.5
2	20	29	44	0.5
2	5	33	55	0.5
19	33	34	37	0.5
9	30	66	72	0.5
28	37	49	67	0.5
2	18	43	75	0.5
31	44	47	78	0.5
20	36	49	65	0.5
31	35	61	76	0.5
2	9	46	68	0.5
5	30	58	76	0.5
8	12	28	43	0.5
12	23	54	71	0.5
15	32	55	64	0.5
20	42	61	77	0.5
7	44	56	61	0.5
12	16	52	64	0.5
27	40	49	54	0.5
2	6	31	64	0.5
6	16	61	76	0.5
10	54	59	67	0.5
9	19	69	76	0.5
1	29	62	76	0.5
4	29	62	63	0.5
1	21	42	54	0.5
60	61	64	70	0.5
2	32	35	55	0.5
24	33	37	76	0.5
1	5	47	52	0.5
48	54	59	72	0.5
1	40	76	77	0.5
19	35	49	70	0.5
16	32	37	70	0.5
27	29	34	35	0.5
34	37	68	78	0.5
4	31	62	65	0.5
19	20	68	77	0.5
9	35	64	76	0.5
15	31	43	71	0.5
14	31	37	64	0.5
11	19	62	66	0.5
9	27	49	60	0.5
23	29	37	49	0.5
15	16	46	56	0.5
4	40	62	68	0.5
4	9	32	76	0.5
38	42	54	0.5
20	62	76	77	0.5
9	18	35	64	0.5
15	56	60	64	0.5
33	37	61	76	0.5
5	12	29	55	0.5
5	8	19	28	0.5
5	9	31	76	0.5
4	5	31	45	0.5
4	20	43	47	0.5
2	6	47	60	0.5
21	36	37	62	0.5
6	7	24	62	0.5
19	20	27	64	0.5
16	18	28	76	0.5
28	71	77	78	0.5
15	23	47	60	0.5
16	28	62	63	0.5
8	28	42	58	0.5
11	16	72	77	0.5
32	52	65	76	0.5
9	37	55	71	0.5
23	36	79	0.5
28	30	55	76	0.5
12	23	27	59	0.5
8	23	66	72	0.5
10	12	34	65	0.5
14	15	22	47	0.5
2	4	31	47	0.5
4	12	47	67	0.5
48	49	65	69	0.5
6	20	30	75	0.5
15	16	35	37	0.5
15	28	37	46	0.5
21	36	61	79	0.5
6	52	62	78	0.5
11	28	54	75	0.5
5	30	32	54	0.5
25	49	54	78	0.5
12	18	23	67	0.5
5	8	24	47	0.5
10	23	45	55	0.5
7	27	46	58	0.5
12	20	32	49	0.5
36	42	43	69	0.5
36	47	49	69	0.5
2	24	28	44	0.5
8	22	27	60	0.5
29	35	36	43	0.5
7	18	32	57	0.5
31	37	46	55	0.5
5	19	76	80	0.5
32	45	52	54	0.5
2	11	18	37	0.5
20	29	55	69	0.5
24	32	37	48	0.5
20	43	61	69	0.5
16	21	58	77	0.5
26	29	47	67	0.5
27	28	55	70	0.5
8	14	58	62	0.5
5	6	12	54	0.5
5	20	35	52	0.5
43	60	64	69	0.5
44	67	76	78	0.5
4	8	47	55	0.5
11	35	40	70	0.5
27	54	60	68	0.5
31	64	68	80	0.5
6	37	44	77	0.5
6	24	59	63	0.5
1	5	27	30	0.5
18	37	42	43	0.5
35	38	44	48	0.5
37	62	71	77	0.5
5	15	25	52	0.5
29	42	66	78	0.5
1	54	58	71	0.5
14	37	63	66	0.5
9	14	61	75	0.5
21	22	24	78	0.5
29	35	47	48	0.5
12	32	42	75	0.5
12	54	57	68	0.5
6	20	32	60	0.5
9	38	42	59	0.5
9	23	56	60	0.5
9	22	52	66	0.5
1	6	16	31	0.5
18	52	54	72	0.5
15	31	37	72	0.5
15	34	38	47	0.5
16	18	43	47	0.5
8	15	32	54	0.5
16	46	80	0.5
40	47	60	67	0.5
20	33	62	77	0.5
23	49	52	59	0.5
29	44	55	76	0.5
34	44	60	66	0.5
2	12	59	0.5
9	28	52	54	0.5
16	30	31	76	0.5
24	30	35	78	0.5
6	11	61	63	0.5
20	65	75	77	0.5
14	37	52	57	0.5
12	19	32	54	0.5
8	40	46	50	0.5
19	30	46	62	0.5
19	54	55	69	0.5
27	29	46	61	0.5
8	19	46	68	0.5
30	68	79	0.5
19	27	33	47	0.5
19	36	66	72	0.5
16	24	32	63	0.5
6	70	71	0.5
24	62	75	76	0.5
5	31	63	76	0.5
22	37	55	70	0.5
18	19	48	76	0.5
5	32	35	40	0.5
22	28	63	64	0.5
35	43	51	59	0.5
7	56	71	0.5
12	14	58	67	0.5
25	47	48	71	0.5
15	32	52	77	0.5
14	28	33	63	0.5
5	16	27	47	0.5
18	32	52	65	0.5
32	44	59	60	0.5
4	20	47	49	0.5
29	48	54	71	0.5
9	19	68	71	0.5
2	31	35	43	0.5
19	21	38	43	0.5
11	22	45	0.5
1	72	74	75	0.5
5	11	33	49	0.5
14	19	49	70	0.5
36	62	66	69	0.5
15	23	54	70	0.5
15	16	31	80	0.5
4	28	43	57	0.5
21	47	48	54	0.5
4	8	29	76	0.5
1	5	16	43	0.5
20	22	28	45	0.5
35	60	64	80	0.5
22	52	59	61	0.5
2	35	42	64	0.5
7	32	40	70	0.5
36	37	38	78	0.5
2	32	44	79	0.5
12	32	35	64	0.5
27	36	49	57	0.5
2	42	47	78	0.5
21	36	38	55	0.5
6	29	33	58	0.5
9	21	54	68	0.5
6	9	43	49	0.5
2	18	24	68	0.5
4	15	47	52	0.5
12	28	37	65	0.5
11	23	47	60	0.5
7	31	75	77	0.5
15	47	49	71	0.5
7	12	16	64	0.5
35	61	67	70	0.5
12	34	35	54	0.5
5	27	28	75	0.5
16	40	59	68	0.5
21	28	42	54	0.5
14	28	60	68	0.5
19	34	43	45	0.5
6	32	38	58	0.5
20	40	68	76	0.5
1	36	38	69	0.5
9	29	42	52	0.5
6	14	20	78	0.5
14	33	64	66	0.5
43	51	55	78	0.5
20	32	40	45	0.5
5	31	37	38	0.5
18	27	34	52	0.5
35	47	59	60	0.5
46	57	63	68	0.5
20	40	65	78	0.5
1	8	20	37	0.5
18	20	40	63	0.5
5	20	52	55	0.5
30	51	55	59	0.5
44	59	60	67	0.5
1	42	48	69	0.5
7	15	43	72	0.5
22	43	55	80	0.5
4	5	25	29	0.5
2	23	29	40	0.5
14	15	32	37	0.5
16	20	55	77	0.5
9	37	46	49	0.5
9	15	21	44	0.5
35	59	79	0.5
5	19	62	76	0.5
9	22	48	64	0.5
12	21	79	0.5
15	23	37	52	0.5
32	34	67	74	0.5
1	18	42	58	0.5
22	29	48	57	0.5
5	23	57	63	0.5
40	43	58	66	0.5
2	16	35	57	0.5
28	47	68	78	0.5
30	43	57	69	0.5
15	16	21	58	0.5
4	22	65	75	0.5
24	62	63	65	0.5
5	27	34	60	0.5
22	37	38	47	0.5
5	15	24	63	0.5
24	34	37	77	0.5
14	16	27	62	0.5
5	48	58	62	0.5
32	47	70	78	0.5
9	36	62	65	0.5
2	29	42	62	0.5
15	19	37	64	0.5
19	33	37	54	0.5
11	19	54	70	0.5
4	44	60	79	0.5
28	30	37	43	0.5
1	9	40	60	0.5
22	35	66	76	0.5
15	31	36	71	0.5
20	28	32	57	0.5
27	32	54	63	0.5
52	54	57	60	0.5
22	28	36	64	0.5
9	12	18	65	0.5
36	55	64	79	0.5
16	43	46	0.5
12	18	37	54	0.5
2	15	31	49	0.5
6	15	20	24	0.5
11	20	34	54	0.5
38	48	68	69	0.5
4	32	37	55	0.5
9	46	47	48	0.5
23	37	49	52	0.5
20	22	56	77	0.5
2	32	62	70	0.5
6	15	36	77	0.5
14	18	57	75	0.5
40	55	59	66	0.5
14	57	59	60	0.5
4	28	71	0.5
8	24	32	57	0.5
14	20	28	36	0.5
5	33	67	76	0.5
32	66	72	78	0.5
38	54	59	76	0.5
14	27	28	47	0.5
36	43	58	61	0.5
2	37	38	56	0.5
24	42	54	71	0.5
28	29	44	60	0.5
4	15	62	77	0.5
4	5	63	78	0.5
6	20	22	71	0.5
36	56	75	77	0.5
22	33	58	64	0.5
15	30	31	32	0.5
22	37	56	79	0.5
5	32	36	37	0.5
15	31	35	80	0.5
10	29	32	44	0.5
8	32	44	54	0.5
21	33	66	78	0.5
4	40	68	78	0.5
4	16	64	80	0.5
14	28	32	52	0.5
6	10	54	78	0.5
21	22	58	60	0.5
44	49	55	56	0.5
9	15	33	54	0.5
14	40	58	61	0.5
35	57	64	69	0.5
47	60	63	67	0.5
19	29	33	76	0.5
5	9	12	70	0.5
2	32	37	69	0.5
5	54	60	70	0.5
15	20	49	54	0.5
1	72	75	76	0.5
14	18	52	70	0.5
5	49	56	70	0.5
14	15	20	64	0.5
4	14	58	67	0.5
5	14	40	60	0.5
34	45	66	70	0.5
6	55	62	78	0.5
28	30	58	77	0.5
6	18	21	58	0.5
12	19	22	79	0.5
9	30	32	49	0.5
4	28	42	62	0.5
8	24	62	69	0.5
1	8	24	63	0.5
20	24	40	52	0.5
8	30	34	55	0.5
9	58	60	70	0.5
12	35	69	0.5
4	12	21	63	0.5
24	43	52	55	0.5
19	21	56	71	0.5
20	29	40	54	0.5
37	43	45	54	0.5
37	47	51	75	0.5
1	16	57	63	0.5
11	14	27	48	0.5
1	5	11	16	0.5
16	37	49	78	0.5
5	38	52	54	0.5
12	20	54	65	0.5
12	21	23	40	0.5
5	28	36	57	0.5
5	24	58	80	0.5
37	46	50	78	0.5
14	42	43	49	0.5
19	43	71	78	0.5
2	8	11	42	0.5
6	15	31	49	0.5
35	36	54	65	0.5
5	6	18	69	0.5
18	22	57	63	0.5
7	15	33	71	0.5
20	32	47	56	0.5
1	22	56	69	0.5
12	22	27	54	0.5
7	14	16	21	0.5
14	33	54	58	0.5
2	22	43	55	0.5
32	33	57	75	0.5
2	7	31	64	0.5
4	57	60	65	0.5
8	22	29	46	0.5
19	28	62	78	0.5
4	44	48	69	0.5
9	18	47	70	0.5
15	60	62	71	0.5
42	49	58	72	0.5
18	47	52	57	0.5
6	22	37	66	0.5
6	19	23	76	0.5
23	36	58	77	0.5
23	32	52	68	0.5
42	46	61	78	0.5
2	5	18	24	0.5
6	18	27	28	0.5
11	44	47	55	0.5
6	30	38	54	0.5
8	36	58	76	0.5
2	32	58	76	0.5
15	25	28	47	0.5
24	33	42	77	0.5
5	44	49	55	0.5
32	36	58	66	0.5
12	18	28	44	0.5
8	11	63	64	0.5
20	30	37	65	0.5
2	6	14	29	0.5
19	65	68	78	0.5
2	12	23	55	0.5
9	35	71	77	0.5
2	44	55	56	0.5
33	50	62	75	0.5
22	32	48	71	0.5
22	27	58	67	0.5
5	19	48	60	0.5
5	9	29	47	0.5
11	23	24	33	0.5
40	49	70	77	0.5
1	9	43	49	0.5
11	14	21	78	0.5
15	19	33	75	0.5
15	24	62	64	0.5
15	22	63	79	0.5
31	54	62	65	0.5
8	9	21	56	0.5
2	32	36	59	0.5
2	5	52	58	0.5
29	52	61	77	0.5
4	28	54	62	0.5
16	40	60	0.5
23	31	40	52	0.5
2	31	36	72	0.5
34	35	46	0.5
12	60	64	65	0.5
20	44	47	61	0.5
27	32	40	64	0.5
20	31	49	80	0.5
14	15	16	78	0.5
42	43	52	57	0.5
5	33	66	71	0.5
20	22	60	78	0.5
8	54	55	75	0.5
