37	38	46	0.3333333333333333
24	49	64	0.3333333333333333
27	36	48	0.3333333333333333
2	46	68	0.3333333333333333
32	48	74	0.3333333333333333
9	30	70	0.3333333333333333
46	50	77	0.3333333333333333
12	55	70	0.3333333333333333
40	58	59	0.3333333333333333
1	42	69	0.3333333333333333
28	64	78	0.3333333333333333
38	55	76	0.3333333333333333
23	32	68	0.3333333333333333
4	6	16	0.3333333333333333
4	64	77	0.3333333333333333
28	37	47	0.3333333333333333
56	69	77	0.3333333333333333
2	27	46	0.3333333333333333
11	55	78	0.3333333333333333
33	50	66	0.3333333333333333
8	55	70	0.3333333333333333
20	32	74	0.3333333333333333
4	47	75	0.3333333333333333
12	35	77	0.3333333333333333
5	10	46	0.3333333333333333
19	54	72	0.3333333333333333
21	33	72	0.3333333333333333
40	60	79	0.3333333333333333
11	28	62	0.3333333333333333
15	40	66	0.3333333333333333
23	70	71	0.3333333333333333
54	63	66	0.3333333333333333
1	20	61	0.3333333333333333
12	36	68	0.3333333333333333
11	59	78	0.3333333333333333
1	43	46	0.3333333333333333
5	27	30	0.3333333333333333
42	46	60	0.3333333333333333
27	46	60	0.3333333333333333
7	47	61	0.3333333333333333
12	49	68	0.3333333333333333
8	28	67	0.3333333333333333
6	9	58	0.3333333333333333
20	44	47	0.3333333333333333
23	50	72	0.3333333333333333
10	69	72	0.3333333333333333
23	31	58	0.3333333333333333
37	49	66	0.3333333333333333
16	62	80	0.3333333333333333
9	55	69	0.3333333333333333
64	70	76	0.3333333333333333
49	54	66	0.3333333333333333
21	23	71	0.3333333333333333
29	60	70	0.3333333333333333
1	43	80	0.3333333333333333
54	67	72	0.3333333333333333
38	54	57	0.3333333333333333
16	33	50	0.3333333333333333
5	43	76	0.3333333333333333
15	16	69	0.3333333333333333
33	48	75	0.3333333333333333
24	40	58	0.3333333333333333
36	60	77	0.3333333333333333
24	46	51	0.3333333333333333
24	42	54	0.3333333333333333
48	65	66	0.3333333333333333
28	43	48	0.3333333333333333
15	44	78	0.3333333333333333
14	62	76	0.3333333333333333
2	55	64	0.3333333333333333
28	47	72	0.3333333333333333
5	25	28	0.3333333333333333
28	33	76	0.3333333333333333
1	8	47	0.3333333333333333
18	34	37	0.3333333333333333
44	51	68	0.3333333333333333
35	67	76	0.3333333333333333
1	15	76	0.3333333333333333
15	29	65	0.3333333333333333
18	37	74	0.3333333333333333
22	31	77	0.3333333333333333
52	57	77	0.3333333333333333
18	51	77	0.3333333333333333
8	32	49	0.3333333333333333
18	20	43	0.3333333333333333
2	20	49	0.3333333333333333
2	46	78	0.3333333333333333
14	36	63	0.3333333333333333
2	15	46	0.3333333333333333
37	47	71	0.3333333333333333
11	20	60	0.3333333333333333
2	35	37	0.3333333333333333
14	50	66	0.3333333333333333
34	42	46	0.3333333333333333
2	12	35	0.3333333333333333
18	24	52	0.3333333333333333
5	25	44	0.3333333333333333
38	44	71	0.3333333333333333
5	43	51	0.3333333333333333
21	55	72	0.3333333333333333
49	60	75	0.3333333333333333
22	49	57	0.3333333333333333
7	70	79	0.3333333333333333
24	56	66	0.3333333333333333
20	26	62	0.3333333333333333
14	18	31	0.3333333333333333
43	45	76	0.3333333333333333
10	32	55	0.3333333333333333
27	44	51	0.3333333333333333
23	58	71	0.3333333333333333
37	47	74	0.3333333333333333
31	56	69	0.3333333333333333
19	62	69	0.3333333333333333
9	44	69	0.3333333333333333
2	5	76	0.3333333333333333
6	11	37	0.3333333333333333
9	25	42	0.3333333333333333
35	47	78	0.3333333333333333
12	28	43	0.3333333333333333
21	25	30	0.3333333333333333
9	42	43	0.3333333333333333
11	30	56	0.3333333333333333
5	28	57	0.3333333333333333
29	61	68	0.3333333333333333
8	31	63	0.3333333333333333
21	47	71	0.3333333333333333
7	61	69	0.3333333333333333
29	43	61	0.3333333333333333
2	40	58	0.3333333333333333
1	5	36	0.3333333333333333
28	72	78	0.3333333333333333
37	49	64	0.3333333333333333
8	29	63	0.3333333333333333
6	28	78	0.3333333333333333
5	22	57	0.3333333333333333
22	43	45	0.3333333333333333
10	28	72	0.3333333333333333
31	46	59	0.3333333333333333
8	14	23	0.3333333333333333
4	5	43	0.3333333333333333
54	58	80	0.3333333333333333
6	33	75	0.3333333333333333
6	16	21	0.3333333333333333
21	25	47	0.3333333333333333
8	48	72	0.3333333333333333
2	46	51	0.3333333333333333
19	29	49	0.3333333333333333
21	23	72	0.3333333333333333
19	56	65	0.3333333333333333
54	58	66	0.3333333333333333
21	33	58	0.3333333333333333
47	48	56	0.3333333333333333
47	52	61	0.3333333333333333
20	76	77	0.3333333333333333
19	47	70	0.3333333333333333
1	33	49	0.3333333333333333
1	34	55	0.3333333333333333
16	19	30	0.3333333333333333
14	69	79	0.3333333333333333
34	67	79	0.3333333333333333
5	47	76	0.3333333333333333
5	23	25	0.3333333333333333
16	23	32	0.3333333333333333
15	29	67	0.3333333333333333
28	49	78	0.3333333333333333
5	10	64	0.3333333333333333
27	46	68	0.3333333333333333
23	64	67	0.3333333333333333
5	14	69	0.3333333333333333
20	22	34	0.3333333333333333
21	58	61	0.3333333333333333
20	23	63	0.3333333333333333
20	28	49	0.3333333333333333
31	77	78	0.3333333333333333
6	28	31	0.3333333333333333
27	40	49	0.3333333333333333
12	18	77	0.3333333333333333
19	58	79	0.3333333333333333
19	54	68	0.3333333333333333
28	29	36	0.3333333333333333
11	23	59	0.3333333333333333
43	51	78	0.3333333333333333
38	59	62	0.3333333333333333
14	50	62	0.3333333333333333
34	35	78	0.3333333333333333
50	55	77	0.3333333333333333
28	46	70	0.3333333333333333
4	42	44	0.3333333333333333
7	15	20	0.3333333333333333
28	40	58	0.3333333333333333
11	70	79	0.3333333333333333
19	46	61	0.3333333333333333
19	47	67	0.3333333333333333
5	51	76	0.3333333333333333
8	20	25	0.3333333333333333
6	63	69	0.3333333333333333
11	64	69	0.3333333333333333
21	37	71	0.3333333333333333
2	18	65	0.3333333333333333
1	62	75	0.3333333333333333
5	8	62	0.3333333333333333
11	57	59	0.3333333333333333
5	33	43	0.3333333333333333
1	48	60	0.3333333333333333
11	26	62	0.3333333333333333
15	55	63	0.3333333333333333
8	37	63	0.3333333333333333
22	27	79	0.3333333333333333
28	54	63	0.3333333333333333
12	68	77	0.3333333333333333
48	66	74	0.3333333333333333
19	44	68	0.3333333333333333
46	68	80	0.3333333333333333
8	29	68	0.3333333333333333
15	77	78	0.3333333333333333
43	45	77	0.3333333333333333
44	47	50	0.3333333333333333
14	37	47	0.3333333333333333
11	57	71	0.3333333333333333
12	40	71	0.3333333333333333
6	52	69	0.3333333333333333
14	19	30	0.3333333333333333
4	21	75	0.3333333333333333
7	75	80	0.3333333333333333
11	52	59	0.3333333333333333
6	28	58	0.3333333333333333
23	47	56	0.3333333333333333
34	54	62	0.3333333333333333
24	43	54	0.3333333333333333
1	61	70	0.3333333333333333
42	62	71	0.3333333333333333
22	27	80	0.3333333333333333
16	48	64	0.3333333333333333
6	28	52	0.3333333333333333
14	37	75	0.3333333333333333
2	37	38	0.3333333333333333
8	28	61	0.3333333333333333
7	20	56	0.3333333333333333
2	5	25	0.3333333333333333
18	33	49	0.3333333333333333
23	67	78	0.3333333333333333
1	66	76	0.3333333333333333
4	19	65	0.3333333333333333
12	14	79	0.3333333333333333
7	15	77	0.3333333333333333
4	6	21	0.3333333333333333
29	38	76	0.3333333333333333
20	24	43	0.3333333333333333
4	5	76	0.3333333333333333
21	22	23	0.3333333333333333
52	57	80	0.3333333333333333
10	45	72	0.3333333333333333
29	43	67	0.3333333333333333
22	43	59	0.3333333333333333
5	7	49	0.3333333333333333
40	51	66	0.3333333333333333
43	72	76	0.3333333333333333
40	66	79	0.3333333333333333
14	16	51	0.3333333333333333
49	52	57	0.3333333333333333
28	51	59	0.3333333333333333
20	22	70	0.3333333333333333
2	72	80	0.3333333333333333
30	56	68	0.3333333333333333
49	51	72	0.3333333333333333
18	49	51	0.3333333333333333
42	58	75	0.3333333333333333
25	35	57	0.3333333333333333
5	48	56	0.3333333333333333
20	32	51	0.3333333333333333
22	25	77	0.3333333333333333
28	56	58	0.3333333333333333
5	69	76	0.3333333333333333
20	42	57	0.3333333333333333
27	47	71	0.3333333333333333
14	37	74	0.3333333333333333
9	15	64	0.3333333333333333
16	18	77	0.3333333333333333
9	60	70	0.3333333333333333
4	19	28	0.3333333333333333
25	38	68	0.3333333333333333
33	59	60	0.3333333333333333
15	47	72	0.3333333333333333
11	69	72	0.3333333333333333
11	36	49	0.3333333333333333
21	24	66	0.3333333333333333
33	77	78	0.3333333333333333
10	59	64	0.3333333333333333
8	58	79	0.3333333333333333
40	67	70	0.3333333333333333
8	44	51	0.3333333333333333
26	57	62	0.3333333333333333
6	24	76	0.3333333333333333
27	57	76	0.3333333333333333
23	47	63	0.3333333333333333
7	11	47	0.3333333333333333
4	23	67	0.3333333333333333
40	64	65	0.3333333333333333
9	14	30	0.3333333333333333
5	16	25	0.3333333333333333
15	49	60	0.3333333333333333
14	28	72	0.3333333333333333
5	28	51	0.3333333333333333
12	32	47	0.3333333333333333
35	45	69	0.3333333333333333
20	22	45	0.3333333333333333
31	36	75	0.3333333333333333
2	46	80	0.3333333333333333
15	49	72	0.3333333333333333
1	49	65	0.3333333333333333
19	34	62	0.3333333333333333
4	76	77	0.3333333333333333
28	67	76	0.3333333333333333
61	63	69	0.3333333333333333
46	60	78	0.3333333333333333
30	62	66	0.3333333333333333
21	52	71	0.3333333333333333
64	72	76	0.3333333333333333
2	22	38	0.3333333333333333
5	30	70	0.3333333333333333
6	22	42	0.3333333333333333
6	37	77	0.3333333333333333
36	48	64	0.3333333333333333
5	10	34	0.3333333333333333
12	36	42	0.3333333333333333
25	35	78	0.3333333333333333
21	58	70	0.3333333333333333
1	19	77	0.3333333333333333
5	23	32	0.3333333333333333
1	75	80	0.3333333333333333
50	55	78	0.3333333333333333
23	37	56	0.3333333333333333
1	8	76	0.3333333333333333
1	8	24	0.3333333333333333
29	48	66	0.3333333333333333
5	19	62	0.3333333333333333
20	48	49	0.3333333333333333
11	14	25	0.3333333333333333
11	49	69	0.3333333333333333
15	55	77	0.3333333333333333
10	42	72	0.3333333333333333
2	36	37	0.3333333333333333
32	57	63	0.3333333333333333
7	15	70	0.3333333333333333
18	51	76	0.3333333333333333
2	12	79	0.3333333333333333
15	57	60	0.3333333333333333
28	72	74	0.3333333333333333
14	47	55	0.3333333333333333
21	30	52	0.3333333333333333
10	68	69	0.3333333333333333
19	27	47	0.3333333333333333
15	46	50	0.3333333333333333
5	11	61	0.3333333333333333
4	6	69	0.3333333333333333
20	31	43	0.3333333333333333
2	9	54	0.3333333333333333
5	8	57	0.3333333333333333
24	33	37	0.3333333333333333
20	27	61	0.3333333333333333
5	35	57	0.3333333333333333
20	33	58	0.3333333333333333
15	29	71	0.3333333333333333
38	48	68	0.3333333333333333
34	42	69	0.3333333333333333
8	14	42	0.3333333333333333
5	21	25	0.3333333333333333
16	21	61	0.3333333333333333
29	50	78	0.3333333333333333
38	55	56	0.3333333333333333
1	32	37	0.3333333333333333
44	76	77	0.3333333333333333
5	21	33	0.3333333333333333
14	52	76	0.3333333333333333
15	47	78	0.3333333333333333
6	32	46	0.3333333333333333
55	59	62	0.3333333333333333
22	55	70	0.3333333333333333
58	72	77	0.3333333333333333
49	72	77	0.3333333333333333
9	42	79	0.3333333333333333
24	42	58	0.3333333333333333
36	37	38	0.3333333333333333
20	34	42	0.3333333333333333
14	37	78	0.3333333333333333
44	57	68	0.3333333333333333
44	50	77	0.3333333333333333
23	51	72	0.3333333333333333
14	50	78	0.3333333333333333
15	44	49	0.3333333333333333
18	34	49	0.3333333333333333
7	20	71	0.3333333333333333
25	36	72	0.3333333333333333
18	33	37	0.3333333333333333
15	16	80	0.3333333333333333
8	47	71	0.3333333333333333
29	42	56	0.3333333333333333
31	68	77	0.3333333333333333
18	24	28	0.3333333333333333
10	49	72	0.3333333333333333
33	42	56	0.3333333333333333
15	22	43	0.3333333333333333
10	12	72	0.3333333333333333
20	21	72	0.3333333333333333
44	47	55	0.3333333333333333
36	49	60	0.3333333333333333
2	28	80	0.3333333333333333
2	40	59	0.3333333333333333
8	24	30	0.3333333333333333
9	30	66	0.3333333333333333
18	52	77	0.3333333333333333
24	29	37	0.3333333333333333
4	59	63	0.3333333333333333
19	22	49	0.3333333333333333
7	77	79	0.3333333333333333
23	49	67	0.3333333333333333
6	20	36	0.3333333333333333
63	64	70	0.3333333333333333
23	63	69	0.3333333333333333
24	28	49	0.3333333333333333
9	10	64	0.3333333333333333
11	21	55	0.3333333333333333
42	58	72	0.3333333333333333
6	19	46	0.3333333333333333
32	42	72	0.3333333333333333
6	31	35	0.3333333333333333
30	49	68	0.3333333333333333
19	27	71	0.3333333333333333
1	27	49	0.3333333333333333
25	57	77	0.3333333333333333
1	9	43	0.3333333333333333
14	19	79	0.3333333333333333
5	18	58	0.3333333333333333
29	32	62	0.3333333333333333
9	35	71	0.3333333333333333
22	43	60	0.3333333333333333
22	25	59	0.3333333333333333
29	36	59	0.3333333333333333
9	32	55	0.3333333333333333
11	49	64	0.3333333333333333
1	2	64	0.3333333333333333
6	32	62	0.3333333333333333
33	54	63	0.3333333333333333
30	37	56	0.3333333333333333
6	42	69	0.3333333333333333
15	36	79	0.3333333333333333
45	55	64	0.3333333333333333
23	38	78	0.3333333333333333
5	21	47	0.3333333333333333
23	71	77	0.3333333333333333
9	65	69	0.3333333333333333
7	14	21	0.3333333333333333
24	28	67	0.3333333333333333
27	31	58	0.3333333333333333
24	33	79	0.3333333333333333
23	32	51	0.3333333333333333
21	30	58	0.3333333333333333
16	38	42	0.3333333333333333
4	6	58	0.3333333333333333
2	12	75	0.3333333333333333
11	64	79	0.3333333333333333
36	37	79	0.3333333333333333
42	46	62	0.3333333333333333
2	51	76	0.3333333333333333
12	21	60	0.3333333333333333
33	35	43	0.3333333333333333
5	21	48	0.3333333333333333
14	42	79	0.3333333333333333
11	58	64	0.3333333333333333
4	49	61	0.3333333333333333
28	63	75	0.3333333333333333
4	35	80	0.3333333333333333
2	33	80	0.3333333333333333
9	29	48	0.3333333333333333
5	23	76	0.3333333333333333
14	62	69	0.3333333333333333
6	22	47	0.3333333333333333
48	59	74	0.3333333333333333
31	56	75	0.3333333333333333
46	60	75	0.3333333333333333
47	49	58	0.3333333333333333
6	21	60	0.3333333333333333
6	44	51	0.3333333333333333
5	19	22	0.3333333333333333
31	64	77	0.3333333333333333
48	51	71	0.3333333333333333
24	49	51	0.3333333333333333
23	24	59	0.3333333333333333
5	11	76	0.3333333333333333
4	29	63	0.3333333333333333
1	15	60	0.3333333333333333
47	64	69	0.3333333333333333
11	71	76	0.3333333333333333
15	42	71	0.3333333333333333
8	19	28	0.3333333333333333
4	8	29	0.3333333333333333
15	46	70	0.3333333333333333
34	35	57	0.3333333333333333
19	44	49	0.3333333333333333
44	49	71	0.3333333333333333
15	18	43	0.3333333333333333
9	28	69	0.3333333333333333
27	31	71	0.3333333333333333
6	9	28	0.3333333333333333
32	70	72	0.3333333333333333
21	30	43	0.3333333333333333
4	28	63	0.3333333333333333
54	62	69	0.3333333333333333
9	70	72	0.3333333333333333
47	56	75	0.3333333333333333
30	56	75	0.3333333333333333
16	30	66	0.3333333333333333
28	49	59	0.3333333333333333
7	20	52	0.3333333333333333
12	21	49	0.3333333333333333
2	34	64	0.3333333333333333
36	75	80	0.3333333333333333
15	36	72	0.3333333333333333
30	72	78	0.3333333333333333
10	45	66	0.3333333333333333
2	6	35	0.3333333333333333
14	31	75	0.3333333333333333
60	68	70	0.3333333333333333
35	37	64	0.3333333333333333
9	35	67	0.3333333333333333
12	15	32	0.3333333333333333
4	15	35	0.3333333333333333
9	29	67	0.3333333333333333
5	52	60	0.3333333333333333
37	40	64	0.3333333333333333
18	45	64	0.3333333333333333
12	28	34	0.3333333333333333
15	63	67	0.3333333333333333
12	25	34	0.3333333333333333
16	23	71	0.3333333333333333
29	46	59	0.3333333333333333
29	36	65	0.3333333333333333
42	50	62	0.3333333333333333
4	27	63	0.3333333333333333
19	34	71	0.3333333333333333
21	28	56	0.3333333333333333
20	49	70	0.3333333333333333
1	5	61	0.3333333333333333
31	35	67	0.3333333333333333
6	46	54	0.3333333333333333
31	59	78	0.3333333333333333
1	49	60	0.3333333333333333
33	62	63	0.3333333333333333
12	23	31	0.3333333333333333
29	61	71	0.3333333333333333
8	71	76	0.3333333333333333
38	48	74	0.3333333333333333
5	11	78	0.3333333333333333
2	18	31	0.3333333333333333
12	19	36	0.3333333333333333
29	30	48	0.3333333333333333
8	37	61	0.3333333333333333
34	57	62	0.3333333333333333
46	50	62	0.3333333333333333
29	37	62	0.3333333333333333
22	29	55	0.3333333333333333
4	14	69	0.3333333333333333
32	42	69	0.3333333333333333
19	46	54	0.3333333333333333
19	37	69	0.3333333333333333
24	34	47	0.3333333333333333
18	52	76	0.3333333333333333
30	47	56	0.3333333333333333
22	49	51	0.3333333333333333
4	64	76	0.3333333333333333
18	29	43	0.3333333333333333
14	36	59	0.3333333333333333
36	64	76	0.3333333333333333
7	12	62	0.3333333333333333
38	62	78	0.3333333333333333
12	28	67	0.3333333333333333
46	47	48	0.3333333333333333
20	35	60	0.3333333333333333
1	6	33	0.3333333333333333
8	29	38	0.3333333333333333
20	32	78	0.3333333333333333
48	72	77	0.3333333333333333
16	30	68	0.3333333333333333
2	9	37	0.3333333333333333
15	60	75	0.3333333333333333
24	37	70	0.3333333333333333
18	24	30	0.3333333333333333
21	43	61	0.3333333333333333
5	20	80	0.3333333333333333
8	16	30	0.3333333333333333
1	69	77	0.3333333333333333
11	30	72	0.3333333333333333
48	49	60	0.3333333333333333
11	56	65	0.3333333333333333
37	70	72	0.3333333333333333
18	24	58	0.3333333333333333
49	51	55	0.3333333333333333
22	30	49	0.3333333333333333
29	44	50	0.3333333333333333
11	22	78	0.3333333333333333
14	62	64	0.3333333333333333
33	51	66	0.3333333333333333
4	49	72	0.3333333333333333
10	42	46	0.3333333333333333
51	65	66	0.3333333333333333
21	32	75	0.3333333333333333
2	50	62	0.3333333333333333
32	44	49	0.3333333333333333
12	34	49	0.3333333333333333
64	66	67	0.3333333333333333
8	14	75	0.3333333333333333
9	30	77	0.3333333333333333
1	33	63	0.3333333333333333
14	52	67	0.3333333333333333
19	34	67	0.3333333333333333
16	30	48	0.3333333333333333
23	50	62	0.3333333333333333
29	33	49	0.3333333333333333
12	28	40	0.3333333333333333
20	36	58	0.3333333333333333
11	72	79	0.3333333333333333
4	6	63	0.3333333333333333
22	27	77	0.3333333333333333
10	51	55	0.3333333333333333
48	60	74	0.3333333333333333
8	36	48	0.3333333333333333
29	30	68	0.3333333333333333
21	36	52	0.3333333333333333
8	11	33	0.3333333333333333
10	27	68	0.3333333333333333
43	61	69	0.3333333333333333
5	29	48	0.3333333333333333
7	24	44	0.3333333333333333
28	34	66	0.3333333333333333
2	16	59	0.3333333333333333
47	62	69	0.3333333333333333
11	36	60	0.3333333333333333
28	33	67	0.3333333333333333
56	65	68	0.3333333333333333
6	21	28	0.3333333333333333
20	43	76	0.3333333333333333
30	43	48	0.3333333333333333
11	14	16	0.3333333333333333
8	30	37	0.3333333333333333
1	52	72	0.3333333333333333
37	47	51	0.3333333333333333
9	28	70	0.3333333333333333
14	22	30	0.3333333333333333
36	49	58	0.3333333333333333
21	33	36	0.3333333333333333
5	22	72	0.3333333333333333
31	32	58	0.3333333333333333
60	75	80	0.3333333333333333
1	4	16	0.3333333333333333
29	30	80	0.3333333333333333
19	27	46	0.3333333333333333
14	42	57	0.3333333333333333
31	40	71	0.3333333333333333
29	32	46	0.3333333333333333
35	78	79	0.3333333333333333
31	36	79	0.3333333333333333
56	64	65	0.3333333333333333
46	47	70	0.3333333333333333
8	58	68	0.3333333333333333
12	37	47	0.3333333333333333
29	48	68	0.3333333333333333
1	77	79	0.3333333333333333
23	66	71	0.3333333333333333
23	56	66	0.3333333333333333
25	32	65	0.3333333333333333
14	20	37	0.3333333333333333
2	23	62	0.3333333333333333
50	66	76	0.3333333333333333
20	46	70	0.3333333333333333
16	58	64	0.3333333333333333
20	46	50	0.3333333333333333
24	59	64	0.3333333333333333
6	47	78	0.3333333333333333
32	67	76	0.3333333333333333
18	23	64	0.3333333333333333
11	35	64	0.3333333333333333
2	20	80	0.3333333333333333
37	38	69	0.3333333333333333
8	19	47	0.3333333333333333
26	62	77	0.3333333333333333
30	37	78	0.3333333333333333
21	66	70	0.3333333333333333
44	45	56	0.3333333333333333
4	15	75	0.3333333333333333
7	57	76	0.3333333333333333
5	42	72	0.3333333333333333
12	14	42	0.3333333333333333
54	78	79	0.3333333333333333
8	24	66	0.3333333333333333
20	48	56	0.3333333333333333
