8	44	66	68	0.5
5	8	28	63	0.5
6	16	55	59	0.5
8	32	54	66	0.5
6	27	29	47	0.5
5	29	32	35	0.5
1	57	75	77	0.5
1	54	58	71	0.5
11	33	42	62	0.5
16	30	31	66	0.5
2	28	49	72	0.5
28	33	52	72	0.5
6	15	21	63	0.5
6	9	32	76	0.5
4	5	9	47	0.5
9	37	66	76	0.5
5	23	60	67	0.5
16	47	57	77	0.5
18	31	34	37	0.5
11	22	30	37	0.5
29	47	66	77	0.5
9	19	69	71	0.5
4	8	44	48	0.5
7	24	44	56	0.5
15	37	44	45	0.5
4	5	9	78	0.5
4	22	64	65	0.5
34	42	69	78	0.5
12	20	34	55	0.5
48	59	71	78	0.5
24	32	43	76	0.5
11	14	19	47	0.5
20	22	55	77	0.5
20	21	28	61	0.5
8	28	36	62	0.5
4	43	47	49	0.5
6	28	43	79	0.5
1	7	46	63	0.5
5	19	49	60	0.5
15	32	77	79	0.5
5	36	60	69	0.5
12	19	37	46	0.5
44	49	56	70	0.5
14	27	52	72	0.5
6	55	62	78	0.5
9	43	59	78	0.5
2	31	35	64	0.5
2	28	46	78	0.5
4	47	56	60	0.5
6	40	60	75	0.5
5	15	29	65	0.5
32	65	66	77	0.5
16	22	71	77	0.5
5	35	43	78	0.5
9	52	54	70	0.5
6	42	49	75	0.5
20	28	48	72	0.5
15	35	67	71	0.5
21	47	60	77	0.5
60	64	66	71	0.5
16	62	66	68	0.5
24	28	47	58	0.5
20	31	32	60	0.5
31	44	59	67	0.5
29	57	61	70	0.5
14	21	24	49	0.5
21	40	49	67	0.5
6	15	46	79	0.5
16	27	35	59	0.5
24	32	43	47	0.5
21	28	75	77	0.5
36	55	59	68	0.5
11	23	52	55	0.5
20	24	60	65	0.5
12	14	21	23	0.5
9	10	47	68	0.5
28	42	47	78	0.5
4	35	60	64	0.5
5	27	55	77	0.5
32	37	45	64	0.5
2	8	35	44	0.5
4	28	49	57	0.5
34	38	44	55	0.5
36	47	66	69	0.5
5	24	33	55	0.5
16	42	66	77	0.5
5	15	52	66	0.5
5	15	29	36	0.5
36	66	72	78	0.5
19	54	55	69	0.5
31	35	36	76	0.5
10	36	49	54	0.5
5	23	52	68	0.5
9	44	54	59	0.5
8	24	57	72	0.5
30	37	49	72	0.5
6	11	59	71	0.5
15	22	23	70	0.5
29	49	70	71	0.5
11	23	47	49	0.5
8	34	46	76	0.5
9	22	48	56	0.5
15	51	54	71	0.5
2	27	29	59	0.5
32	48	58	75	0.5
28	34	46	54	0.5
56	60	64	69	0.5
8	43	55	66	0.5
1	46	56	66	0.5
15	29	35	42	0.5
21	23	38	55	0.5
27	55	70	72	0.5
16	36	55	66	0.5
47	49	58	70	0.5
27	40	58	70	0.5
6	71	72	77	0.5
24	57	63	75	0.5
22	24	65	79	0.5
21	35	49	54	0.5
5	18	20	30	0.5
6	77	78	79	0.5
2	6	11	55	0.5
8	19	21	56	0.5
22	37	61	64	0.5
15	43	60	62	0.5
19	49	59	67	0.5
15	35	36	66	0.5
23	40	66	77	0.5
14	40	60	68	0.5
20	54	71	72	0.5
1	5	11	62	0.5
14	20	45	68	0.5
19	43	59	78	0.5
24	37	42	79	0.5
4	9	47	69	0.5
19	30	70	75	0.5
2	6	34	42	0.5
2	4	44	47	0.5
6	19	59	79	0.5
5	8	23	31	0.5
5	6	38	59	0.5
28	29	30	76	0.5
29	33	42	46	0.5
29	47	75	76	0.5
4	54	60	64	0.5
27	28	47	67	0.5
19	24	62	70	0.5
22	48	54	71	0.5
15	19	49	65	0.5
1	5	16	75	0.5
20	22	60	78	0.5
22	29	37	55	0.5
28	30	52	72	0.5
8	30	43	66	0.5
27	28	30	61	0.5
34	37	43	63	0.5
15	24	60	67	0.5
15	20	29	32	0.5
6	32	66	77	0.5
19	65	68	69	0.5
14	28	35	67	0.5
6	32	46	58	0.5
22	23	28	38	0.5
5	27	30	60	0.5
54	57	62	65	0.5
5	40	42	78	0.5
11	42	69	78	0.5
15	32	68	78	0.5
29	30	52	76	0.5
4	16	23	31	0.5
8	42	54	60	0.5
9	29	47	79	0.5
47	52	60	69	0.5
5	6	12	54	0.5
29	32	61	76	0.5
19	37	40	43	0.5
9	46	60	62	0.5
7	32	57	70	0.5
8	20	28	62	0.5
8	16	32	52	0.5
20	34	35	60	0.5
30	54	66	72	0.5
20	23	35	40	0.5
14	20	27	60	0.5
22	28	58	64	0.5
2	27	37	49	0.5
9	37	49	77	0.5
16	22	32	59	0.5
9	32	44	75	0.5
16	30	47	76	0.5
32	36	37	75	0.5
6	18	42	66	0.5
5	43	57	60	0.5
18	45	52	68	0.5
6	19	42	71	0.5
14	34	49	62	0.5
6	42	58	72	0.5
12	32	36	76	0.5
2	22	47	70	0.5
2	27	54	72	0.5
8	20	28	29	0.5
9	35	44	60	0.5
34	62	68	77	0.5
20	38	46	55	0.5
64	76	78	80	0.5
19	47	76	77	0.5
1	8	61	69	0.5
22	28	29	59	0.5
33	40	47	49	0.5
12	22	23	64	0.5
2	6	71	80	0.5
15	20	21	68	0.5
23	28	45	54	0.5
1	16	58	62	0.5
22	29	66	70	0.5
19	33	52	71	0.5
19	28	33	69	0.5
19	20	27	61	0.5
18	21	28	34	0.5
29	47	48	54	0.5
4	16	31	75	0.5
9	29	60	71	0.5
14	28	58	68	0.5
6	38	46	77	0.5
1	12	30	60	0.5
20	23	56	60	0.5
19	34	70	76	0.5
14	21	35	37	0.5
2	24	37	46	0.5
6	57	58	80	0.5
33	43	47	76	0.5
19	58	76	77	0.5
6	11	75	77	0.5
12	22	23	33	0.5
5	30	37	72	0.5
34	36	43	61	0.5
36	50	62	77	0.5
21	23	47	68	0.5
36	54	58	59	0.5
5	8	31	37	0.5
5	6	62	77	0.5
5	29	33	57	0.5
35	43	69	77	0.5
16	37	58	70	0.5
23	33	55	56	0.5
12	21	22	28	0.5
4	5	8	69	0.5
6	37	63	72	0.5
47	60	61	70	0.5
20	29	34	42	0.5
5	15	22	55	0.5
2	42	62	78	0.5
14	19	34	62	0.5
4	8	60	64	0.5
32	34	43	52	0.5
32	36	37	38	0.5
2	34	37	71	0.5
20	24	37	46	0.5
5	18	43	58	0.5
5	20	37	61	0.5
27	28	55	76	0.5
4	14	15	37	0.5
10	28	45	46	0.5
8	46	58	80	0.5
6	30	31	47	0.5
6	24	29	52	0.5
29	32	37	38	0.5
29	36	57	76	0.5
5	19	33	76	0.5
16	22	27	75	0.5
19	22	40	64	0.5
8	19	43	79	0.5
2	9	18	52	0.5
9	42	56	62	0.5
16	32	43	47	0.5
6	27	28	71	0.5
33	36	42	76	0.5
20	30	55	72	0.5
14	22	37	51	0.5
5	22	24	43	0.5
6	14	27	59	0.5
28	58	62	64	0.5
6	18	27	54	0.5
23	24	32	55	0.5
5	11	33	59	0.5
1	27	60	77	0.5
5	8	14	61	0.5
35	44	49	50	0.5
31	37	49	59	0.5
19	24	46	60	0.5
15	27	47	71	0.5
4	14	28	30	0.5
16	32	43	72	0.5
21	22	54	78	0.5
5	49	52	77	0.5
8	54	66	71	0.5
14	32	52	69	0.5
1	29	62	77	0.5
1	55	69	76	0.5
22	24	37	80	0.5
2	18	52	54	0.5
6	37	46	66	0.5
20	22	37	78	0.5
32	33	47	58	0.5
32	36	54	60	0.5
2	54	66	71	0.5
54	55	63	72	0.5
4	14	28	57	0.5
6	21	22	49	0.5
44	56	60	77	0.5
28	42	44	67	0.5
37	40	70	77	0.5
5	8	32	52	0.5
14	27	29	52	0.5
9	19	20	54	0.5
5	44	55	61	0.5
8	28	54	60	0.5
19	28	40	49	0.5
34	35	44	49	0.5
18	30	52	57	0.5
6	27	64	80	0.5
29	48	60	71	0.5
6	40	42	78	0.5
14	23	62	68	0.5
2	20	55	72	0.5
5	18	19	77	0.5
6	9	43	66	0.5
4	6	47	58	0.5
20	54	62	65	0.5
23	28	31	80	0.5
2	32	40	77	0.5
9	15	42	49	0.5
9	19	20	21	0.5
15	62	66	71	0.5
29	32	52	77	0.5
9	44	49	54	0.5
5	21	33	66	0.5
12	21	47	77	0.5
15	18	31	40	0.5
12	49	72	75	0.5
14	24	28	37	0.5
21	54	62	71	0.5
37	47	63	64	0.5
32	49	57	59	0.5
16	19	20	60	0.5
6	15	28	76	0.5
2	32	40	44	0.5
4	37	40	65	0.5
16	35	52	64	0.5
4	27	30	75	0.5
20	32	37	77	0.5
6	29	47	77	0.5
47	49	59	77	0.5
20	47	69	78	0.5
19	47	69	76	0.5
19	48	62	78	0.5
22	28	42	52	0.5
23	37	54	59	0.5
2	6	35	64	0.5
6	21	36	72	0.5
9	14	32	35	0.5
6	16	18	75	0.5
22	49	54	64	0.5
6	19	58	59	0.5
5	11	57	77	0.5
4	20	27	54	0.5
8	65	66	72	0.5
5	6	37	79	0.5
5	14	40	58	0.5
5	6	28	35	0.5
8	52	54	67	0.5
15	47	57	63	0.5
14	20	24	72	0.5
29	47	57	71	0.5
16	20	55	66	0.5
9	19	54	68	0.5
11	62	76	78	0.5
1	43	54	60	0.5
2	32	57	69	0.5
9	21	52	68	0.5
8	14	18	29	0.5
14	23	28	54	0.5
9	19	37	45	0.5
2	22	32	38	0.5
8	30	49	58	0.5
19	34	37	56	0.5
20	43	60	66	0.5
23	24	40	78	0.5
22	32	37	55	0.5
29	33	43	57	0.5
9	37	54	62	0.5
2	27	35	37	0.5
4	30	60	65	0.5
6	21	30	47	0.5
32	40	60	64	0.5
9	27	29	30	0.5
5	19	58	76	0.5
21	37	43	62	0.5
19	20	40	59	0.5
34	49	72	76	0.5
6	22	27	71	0.5
2	36	42	80	0.5
5	8	66	72	0.5
11	31	37	71	0.5
2	16	32	42	0.5
4	8	22	43	0.5
12	14	42	51	0.5
4	32	40	64	0.5
20	38	55	69	0.5
16	61	68	70	0.5
35	40	45	70	0.5
19	46	56	70	0.5
6	54	63	72	0.5
2	6	58	71	0.5
1	16	19	70	0.5
5	24	40	51	0.5
21	36	52	60	0.5
6	8	14	63	0.5
6	11	24	76	0.5
15	21	37	70	0.5
30	55	68	77	0.5
16	23	33	71	0.5
11	36	59	72	0.5
2	5	33	36	0.5
15	37	71	77	0.5
2	15	43	75	0.5
5	49	61	76	0.5
21	22	61	77	0.5
5	8	48	66	0.5
22	42	49	51	0.5
14	15	28	47	0.5
8	31	63	72	0.5
40	49	50	60	0.5
19	34	52	71	0.5
24	34	43	62	0.5
6	8	14	30	0.5
4	35	69	76	0.5
16	43	55	66	0.5
36	54	59	79	0.5
6	29	52	62	0.5
33	37	66	76	0.5
60	62	70	77	0.5
12	18	23	33	0.5
21	49	54	78	0.5
22	28	34	45	0.5
21	24	29	57	0.5
11	36	42	49	0.5
15	37	63	64	0.5
18	27	28	33	0.5
28	47	54	71	0.5
5	11	49	52	0.5
5	10	28	47	0.5
18	31	32	59	0.5
9	30	49	60	0.5
5	6	61	68	0.5
9	19	46	77	0.5
8	20	29	68	0.5
8	18	61	64	0.5
30	35	54	75	0.5
2	32	33	76	0.5
20	24	28	37	0.5
14	19	33	43	0.5
22	28	34	76	0.5
15	62	77	80	0.5
5	35	52	77	0.5
5	32	35	67	0.5
19	20	48	49	0.5
21	29	43	52	0.5
4	19	29	76	0.5
20	52	56	66	0.5
27	29	52	54	0.5
5	9	44	70	0.5
14	40	64	78	0.5
6	52	54	64	0.5
5	19	20	80	0.5
24	49	54	62	0.5
27	28	54	71	0.5
14	67	70	75	0.5
4	5	16	23	0.5
6	15	19	75	0.5
6	11	16	57	0.5
15	19	46	65	0.5
12	20	36	60	0.5
6	28	30	31	0.5
27	48	49	60	0.5
8	57	69	71	0.5
6	21	63	72	0.5
6	51	71	78	0.5
1	7	57	79	0.5
2	20	29	66	0.5
27	31	37	80	0.5
9	59	62	76	0.5
11	37	70	79	0.5
23	40	49	78	0.5
4	34	43	60	0.5
20	37	43	61	0.5
20	29	31	60	0.5
20	29	48	78	0.5
5	22	31	38	0.5
23	43	45	63	0.5
34	46	66	78	0.5
6	36	69	77	0.5
22	37	55	72	0.5
6	28	30	62	0.5
9	28	43	77	0.5
6	18	28	59	0.5
32	64	71	78	0.5
5	6	44	78	0.5
5	27	32	78	0.5
5	6	11	60	0.5
5	30	61	76	0.5
40	54	59	64	0.5
14	40	50	68	0.5
5	15	31	80	0.5
11	19	24	33	0.5
14	15	20	21	0.5
6	18	51	64	0.5
10	42	68	78	0.5
18	45	63	66	0.5
20	35	52	69	0.5
5	15	37	71	0.5
5	6	44	47	0.5
29	38	47	55	0.5
14	19	33	68	0.5
9	47	49	76	0.5
27	47	56	60	0.5
9	42	76	78	0.5
31	37	43	77	0.5
19	22	71	76	0.5
32	40	44	45	0.5
44	58	59	61	0.5
5	8	56	69	0.5
14	15	20	54	0.5
6	15	44	66	0.5
15	27	29	35	0.5
8	22	57	58	0.5
12	23	32	75	0.5
9	27	32	55	0.5
9	45	71	72	0.5
5	20	55	63	0.5
6	15	27	62	0.5
12	18	54	70	0.5
23	40	49	51	0.5
6	16	19	30	0.5
15	31	35	64	0.5
38	52	54	67	0.5
5	11	19	24	0.5
27	43	52	67	0.5
16	20	22	24	0.5
24	33	37	59	0.5
2	5	40	52	0.5
32	37	43	49	0.5
15	16	23	33	0.5
1	19	37	49	0.5
21	23	40	78	0.5
12	28	42	72	0.5
47	49	52	61	0.5
19	24	27	77	0.5
12	22	28	33	0.5
27	33	58	67	0.5
11	27	49	77	0.5
14	18	23	64	0.5
4	8	31	75	0.5
7	34	72	76	0.5
32	33	54	65	0.5
16	42	57	80	0.5
5	15	31	51	0.5
27	38	55	77	0.5
35	44	47	60	0.5
2	15	71	75	0.5
12	22	72	77	0.5
1	5	66	70	0.5
2	35	37	69	0.5
28	30	43	78	0.5
1	8	55	77	0.5
29	46	56	66	0.5
12	14	58	62	0.5
19	27	32	75	0.5
2	5	18	43	0.5
12	23	51	67	0.5
4	23	40	69	0.5
5	11	58	68	0.5
8	29	60	64	0.5
44	47	48	71	0.5
27	29	60	78	0.5
48	58	62	76	0.5
16	33	37	47	0.5
1	20	43	76	0.5
2	15	27	31	0.5
7	16	31	64	0.5
12	21	54	58	0.5
6	8	30	34	0.5
15	28	54	62	0.5
6	35	55	64	0.5
27	43	52	60	0.5
27	28	70	77	0.5
1	46	54	62	0.5
4	15	32	43	0.5
32	33	37	77	0.5
24	30	55	62	0.5
15	22	71	77	0.5
6	20	72	78	0.5
22	28	43	77	0.5
20	65	67	72	0.5
6	52	66	76	0.5
32	48	64	75	0.5
2	6	36	63	0.5
2	6	72	76	0.5
11	19	54	60	0.5
22	27	56	70	0.5
2	22	27	32	0.5
5	37	62	78	0.5
6	9	29	59	0.5
47	57	60	77	0.5
36	38	43	69	0.5
5	11	43	78	0.5
40	44	45	58	0.5
31	58	63	68	0.5
7	20	52	70	0.5
2	31	40	71	0.5
2	6	59	76	0.5
21	28	54	72	0.5
6	16	42	79	0.5
15	23	32	66	0.5
52	54	60	71	0.5
6	32	44	47	0.5
20	21	56	77	0.5
2	18	23	47	0.5
11	47	55	77	0.5
20	54	55	69	0.5
6	18	21	58	0.5
14	19	49	62	0.5
33	37	58	76	0.5
11	37	58	70	0.5
16	22	52	79	0.5
19	35	68	76	0.5
2	5	32	47	0.5
15	37	47	78	0.5
4	43	57	62	0.5
14	32	58	69	0.5
14	28	33	55	0.5
11	21	35	43	0.5
28	30	35	48	0.5
6	43	48	49	0.5
5	21	49	60	0.5
5	22	38	52	0.5
2	23	43	49	0.5
1	22	70	76	0.5
32	33	37	46	0.5
5	51	60	70	0.5
22	48	64	71	0.5
7	57	69	70	0.5
43	48	60	69	0.5
19	20	43	49	0.5
33	37	67	71	0.5
19	54	64	75	0.5
19	40	44	67	0.5
5	19	33	52	0.5
2	12	36	49	0.5
1	16	47	76	0.5
47	49	60	69	0.5
20	27	49	62	0.5
27	32	55	71	0.5
2	36	43	62	0.5
9	19	30	58	0.5
22	24	71	76	0.5
8	31	62	80	0.5
24	37	55	59	0.5
30	32	49	78	0.5
36	37	54	57	0.5
15	24	70	71	0.5
20	29	48	80	0.5
19	27	49	54	0.5
11	14	42	52	0.5
54	70	71	75	0.5
5	6	27	47	0.5
8	28	47	77	0.5
5	57	58	79	0.5
6	9	37	78	0.5
6	11	14	69	0.5
6	18	29	78	0.5
9	22	47	55	0.5
20	24	29	62	0.5
20	29	32	60	0.5
12	40	54	58	0.5
19	62	66	71	0.5
4	48	56	66	0.5
9	37	65	74	0.5
23	54	60	68	0.5
45	71	79	0.5
18	23	31	49	0.5
9	55	59	76	0.5
15	28	62	65	0.5
59	60	69	78	0.5
9	30	48	68	0.5
1	5	52	77	0.5
19	22	28	71	0.5
5	48	69	78	0.5
12	20	37	55	0.5
14	32	37	64	0.5
20	35	65	66	0.5
4	40	65	67	0.5
6	24	27	30	0.5
11	37	43	49	0.5
28	52	54	57	0.5
19	20	47	55	0.5
15	19	60	62	0.5
6	8	66	71	0.5
2	11	37	71	0.5
12	22	65	76	0.5
6	27	34	77	0.5
20	37	42	54	0.5
9	27	48	58	0.5
15	24	27	54	0.5
49	61	63	72	0.5
42	46	49	78	0.5
2	4	8	43	0.5
16	31	35	43	0.5
40	48	49	50	0.5
44	60	68	71	0.5
8	46	56	65	0.5
1	16	47	49	0.5
10	32	43	75	0.5
6	24	27	63	0.5
6	55	59	72	0.5
8	20	47	69	0.5
19	23	31	59	0.5
2	9	28	47	0.5
11	16	58	63	0.5
2	32	55	69	0.5
52	55	56	69	0.5
12	35	47	76	0.5
14	27	58	59	0.5
5	20	28	37	0.5
2	29	37	63	0.5
8	23	43	72	0.5
5	35	38	76	0.5
18	24	37	43	0.5
20	43	54	78	0.5
4	29	48	62	0.5
20	35	55	76	0.5
14	16	22	32	0.5
14	18	24	27	0.5
40	49	67	76	0.5
4	9	37	45	0.5
26	37	46	66	0.5
21	22	29	37	0.5
15	19	60	64	0.5
28	40	68	76	0.5
6	9	20	21	0.5
12	32	47	49	0.5
2	40	47	62	0.5
11	24	43	62	0.5
21	40	43	47	0.5
16	18	30	34	0.5
1	44	60	75	0.5
5	22	30	31	0.5
5	36	49	51	0.5
2	8	31	35	0.5
8	20	56	58	0.5
6	15	43	79	0.5
27	29	38	52	0.5
1	16	52	63	0.5
35	47	59	76	0.5
36	55	60	70	0.5
11	40	60	62	0.5
28	35	43	49	0.5
12	19	49	54	0.5
4	47	66	78	0.5
10	43	54	55	0.5
5	15	16	23	0.5
5	31	40	69	0.5
14	21	37	40	0.5
1	27	47	67	0.5
20	21	48	54	0.5
14	23	43	54	0.5
2	6	52	75	0.5
2	8	31	64	0.5
48	49	59	77	0.5
15	16	22	58	0.5
6	30	47	69	0.5
14	47	59	69	0.5
2	8	38	46	0.5
4	34	57	62	0.5
43	54	59	78	0.5
6	44	57	80	0.5
8	14	57	61	0.5
5	27	33	52	0.5
14	48	59	78	0.5
4	5	6	54	0.5
6	18	37	65	0.5
12	32	54	55	0.5
8	21	34	62	0.5
8	18	37	47	0.5
20	43	47	61	0.5
47	58	61	69	0.5
33	36	55	62	0.5
2	18	24	79	0.5
5	16	58	76	0.5
27	28	61	75	0.5
30	47	48	78	0.5
12	19	46	54	0.5
32	40	45	69	0.5
20	51	60	66	0.5
4	28	37	72	0.5
18	28	30	48	0.5
21	22	29	70	0.5
11	14	20	54	0.5
29	32	47	49	0.5
4	12	72	76	0.5
21	55	62	66	0.5
8	16	18	57	0.5
24	29	34	66	0.5
37	43	61	74	0.5
22	30	34	55	0.5
5	40	52	70	0.5
2	23	27	37	0.5
8	29	44	48	0.5
2	4	16	32	0.5
5	35	67	75	0.5
29	56	62	66	0.5
11	23	24	62	0.5
33	69	71	72	0.5
29	35	47	52	0.5
12	36	58	75	0.5
19	22	34	54	0.5
16	37	47	79	0.5
32	33	36	66	0.5
4	19	64	67	0.5
56	59	62	64	0.5
20	28	42	55	0.5
14	21	29	35	0.5
2	22	34	43	0.5
24	34	76	77	0.5
2	4	43	47	0.5
12	28	35	60	0.5
5	8	16	31	0.5
5	29	47	79	0.5
14	42	65	69	0.5
36	49	64	65	0.5
14	32	67	75	0.5
5	66	67	72	0.5
8	30	46	68	0.5
21	35	43	52	0.5
11	33	55	70	0.5
8	31	46	69	0.5
20	48	62	71	0.5
6	35	54	57	0.5
6	36	54	72	0.5
20	24	40	54	0.5
6	44	49	78	0.5
23	28	35	78	0.5
5	18	32	38	0.5
8	29	36	76	0.5
15	32	65	76	0.5
12	14	40	60	0.5
4	6	37	59	0.5
12	20	65	76	0.5
38	44	55	59	0.5
2	37	42	75	0.5
29	33	62	71	0.5
40	60	68	76	0.5
9	43	55	77	0.5
4	65	66	69	0.5
9	55	66	69	0.5
4	20	43	60	0.5
15	21	54	59	0.5
1	6	15	43	0.5
5	20	67	69	0.5
14	15	37	64	0.5
19	47	60	67	0.5
7	27	58	61	0.5
5	22	37	61	0.5
7	33	36	68	0.5
32	33	36	37	0.5
44	45	71	78	0.5
1	20	42	55	0.5
27	72	77	78	0.5
4	29	47	57	0.5
2	59	72	78	0.5
6	19	47	71	0.5
10	14	35	79	0.5
2	4	43	66	0.5
5	37	44	77	0.5
15	21	29	68	0.5
20	38	45	55	0.5
11	27	69	75	0.5
33	46	66	69	0.5
5	16	27	47	0.5
7	21	33	77	0.5
6	15	34	78	0.5
65	66	69	79	0.5
37	66	76	78	0.5
6	60	69	71	0.5
11	40	43	49	0.5
47	48	69	79	0.5
16	47	70	75	0.5
15	21	29	37	0.5
19	44	76	77	0.5
16	27	64	80	0.5
10	29	42	78	0.5
15	24	49	62	0.5
6	29	31	52	0.5
22	34	37	57	0.5
36	54	57	59	0.5
2	40	44	78	0.5
37	44	49	67	0.5
19	37	43	78	0.5
4	28	30	72	0.5
30	55	62	69	0.5
37	44	76	78	0.5
5	10	32	36	0.5
5	19	60	79	0.5
28	34	76	77	0.5
27	29	54	59	0.5
2	35	43	69	0.5
20	24	32	40	0.5
5	14	22	65	0.5
5	8	68	69	0.5
27	37	56	64	0.5
19	33	69	77	0.5
12	14	32	34	0.5
54	69	70	76	0.5
5	22	52	54	0.5
12	22	40	54	0.5
5	9	19	37	0.5
4	44	60	75	0.5
11	22	37	77	0.5
5	6	18	68	0.5
35	40	43	69	0.5
28	47	70	76	0.5
30	35	43	49	0.5
6	37	64	65	0.5
20	27	35	60	0.5
11	21	36	72	0.5
6	35	66	71	0.5
37	42	68	71	0.5
14	22	32	59	0.5
43	57	63	69	0.5
22	28	49	52	0.5
30	43	69	78	0.5
23	38	54	55	0.5
31	32	59	69	0.5
11	49	56	57	0.5
6	18	30	52	0.5
5	8	11	61	0.5
1	15	60	65	0.5
15	49	54	78	0.5
19	26	49	67	0.5
11	36	49	79	0.5
8	18	21	28	0.5
15	16	63	66	0.5
18	28	31	76	0.5
28	40	69	71	0.5
21	22	28	58	0.5
4	20	35	43	0.5
5	49	59	65	0.5
5	40	47	52	0.5
9	37	44	66	0.5
18	20	54	55	0.5
2	4	32	44	0.5
2	8	28	54	0.5
6	30	49	57	0.5
22	34	45	66	0.5
43	48	59	61	0.5
12	33	36	67	0.5
6	36	47	72	0.5
2	54	69	71	0.5
9	46	49	68	0.5
15	35	59	60	0.5
2	23	72	75	0.5
16	28	35	71	0.5
14	49	52	57	0.5
14	36	55	72	0.5
29	54	63	71	0.5
5	14	15	66	0.5
20	22	32	47	0.5
16	21	33	62	0.5
2	24	32	58	0.5
8	28	49	62	0.5
27	31	56	75	0.5
28	47	48	68	0.5
15	16	21	55	0.5
20	40	54	68	0.5
15	28	37	62	0.5
11	22	37	42	0.5
11	68	76	78	0.5
1	54	62	75	0.5
22	31	58	77	0.5
5	16	37	62	0.5
5	18	55	57	0.5
2	16	31	62	0.5
9	19	40	64	0.5
1	8	12	71	0.5
19	33	47	78	0.5
37	71	77	78	0.5
43	48	69	79	0.5
23	54	55	66	0.5
29	32	49	77	0.5
5	32	37	74	0.5
18	37	57	65	0.5
20	40	65	76	0.5
4	40	48	49	0.5
27	49	59	72	0.5
6	32	34	66	0.5
1	5	20	37	0.5
46	54	58	70	0.5
2	6	15	27	0.5
11	12	37	62	0.5
19	42	54	71	0.5
5	18	63	70	0.5
4	5	63	67	0.5
2	49	51	59	0.5
40	47	62	78	0.5
1	7	34	43	0.5
5	28	38	52	0.5
49	54	70	71	0.5
8	14	62	66	0.5
14	16	42	48	0.5
19	38	45	71	0.5
14	22	40	45	0.5
33	42	57	69	0.5
21	36	38	55	0.5
22	49	59	78	0.5
19	40	43	60	0.5
42	67	76	78	0.5
31	46	66	67	0.5
32	64	65	79	0.5
15	32	52	78	0.5
23	37	56	72	0.5
4	8	10	69	0.5
15	47	52	63	0.5
19	20	54	72	0.5
2	9	23	35	0.5
1	43	57	62	0.5
11	40	70	79	0.5
2	31	63	68	0.5
19	22	45	51	0.5
23	29	49	59	0.5
20	28	43	60	0.5
19	23	37	77	0.5
28	31	36	47	0.5
27	44	49	54	0.5
6	63	66	69	0.5
46	49	54	78	0.5
20	49	59	68	0.5
1	16	62	80	0.5
15	22	32	64	0.5
14	32	43	72	0.5
27	37	70	71	0.5
28	29	52	76	0.5
12	43	55	67	0.5
40	44	54	70	0.5
14	21	28	61	0.5
8	21	48	60	0.5
1	43	49	77	0.5
28	36	67	78	0.5
11	14	37	72	0.5
27	60	64	75	0.5
4	5	29	49	0.5
8	43	51	60	0.5
30	69	72	78	0.5
6	58	72	75	0.5
42	46	58	61	0.5
18	19	30	76	0.5
5	32	64	77	0.5
4	31	34	43	0.5
8	16	36	63	0.5
20	32	49	58	0.5
6	20	54	72	0.5
10	14	19	62	0.5
4	5	29	80	0.5
9	15	45	68	0.5
6	22	55	78	0.5
6	42	62	71	0.5
4	14	16	31	0.5
6	14	30	69	0.5
16	42	44	55	0.5
2	15	40	75	0.5
40	52	66	67	0.5
1	5	28	58	0.5
8	23	29	31	0.5
11	34	62	69	0.5
6	22	30	51	0.5
5	14	65	69	0.5
11	14	15	40	0.5
9	20	55	64	0.5
6	34	44	76	0.5
27	32	36	55	0.5
19	33	56	66	0.5
29	47	52	57	0.5
4	9	43	60	0.5
15	33	54	58	0.5
19	28	45	64	0.5
20	32	40	54	0.5
14	23	33	58	0.5
5	31	34	77	0.5
4	15	16	34	0.5
8	23	29	62	0.5
7	20	64	77	0.5
37	55	71	72	0.5
18	19	68	76	0.5
32	43	54	55	0.5
5	46	49	57	0.5
9	40	62	76	0.5
31	37	68	78	0.5
12	54	67	71	0.5
35	43	65	66	0.5
9	37	45	54	0.5
18	19	30	43	0.5
29	49	54	70	0.5
14	21	47	67	0.5
5	20	22	80	0.5
14	18	51	63	0.5
15	33	62	71	0.5
24	37	46	67	0.5
1	22	48	64	0.5
20	32	57	79	0.5
5	6	34	55	0.5
33	37	56	62	0.5
45	52	54	69	0.5
15	47	60	71	0.5
5	22	28	71	0.5
12	19	32	58	0.5
23	31	60	64	0.5
12	23	60	64	0.5
16	49	57	63	0.5
15	19	45	69	0.5
8	35	67	70	0.5
35	40	42	78	0.5
20	22	48	58	0.5
29	32	33	57	0.5
12	40	48	78	0.5
20	23	60	71	0.5
14	64	66	69	0.5
19	27	38	47	0.5
19	20	45	72	0.5
15	16	37	58	0.5
5	49	56	57	0.5
16	32	47	52	0.5
6	12	15	64	0.5
15	20	34	66	0.5
9	22	60	65	0.5
5	28	49	59	0.5
19	28	54	69	0.5
4	12	60	62	0.5
18	20	28	63	0.5
24	40	49	52	0.5
15	16	20	66	0.5
6	18	31	59	0.5
8	35	52	66	0.5
6	29	32	55	0.5
36	62	64	75	0.5
40	45	59	66	0.5
35	40	49	59	0.5
9	42	60	68	0.5
15	19	37	56	0.5
6	24	51	77	0.5
22	23	57	63	0.5
9	23	45	54	0.5
5	16	18	58	0.5
23	34	37	43	0.5
16	18	28	52	0.5
18	20	55	64	0.5
28	54	62	76	0.5
23	32	67	75	0.5
