61961024950	61961024963	61965020019	0.4166666666666667
61961024929	61961025073	61961078573	0.4166666666666667
61961024887	61961024951	61964961871	0.4166666666666667
61964944050	61964944053	61964944341	0.4166666666666667
61961024868	61961078606	61965359920	0.4166666666666667
61961024884	61964979150	61965359903	0.4166666666666667
61961024927	61961024956	61964944370	0.4166666666666667
61961025033	61964944050	61964944064	0.4166666666666667
61960619991	61961024929	61965020009	0.4166666666666667
61964944054	61965020009	61965020019	0.4166666666666667
61961024943	61961024950	61965020019	0.4166666666666667
61961024963	61964944370	61964979150	0.4166666666666667
61960946207	61961024912	61964943984	0.4166666666666667
61961078506	61964961925	61965019983	0.4166666666666667
61964972168	61965020029	61965359983	0.4166666666666667
61964944046	61964979150	61965359944	0.4166666666666667
61961024868	61961024956	61965359909	0.4166666666666667
61961024868	61964943996	61964944035	0.4166666666666667
61961024938	61961025202	61961078606	0.4166666666666667
61961024950	61964944038	413791240838	0.4166666666666667
61961024853	61961024950	61964979150	0.4166666666666667
61964944053	61964944064	61964961925	0.4166666666666667
61961024912	61964944011	61964944053	0.4166666666666667
61961024886	61961024937	61964979157	0.4166666666666667
61964944035	61964961925	61965020029	0.4166666666666667
61964943982	61964944027	61964961925	0.4166666666666667
61960946349	61961024929	61961024951	0.4166666666666667
61960619991	61961024884	61961024887	0.4166666666666667
61961078606	61964979130	61965019992	0.4166666666666667
61961024956	61964944054	61965359903	0.4166666666666667
61961024950	61964979150	413791240838	0.4166666666666667
61960946349	61961024937	61961025073	0.4166666666666667
61961025054	61964944050	61964979163	0.4166666666666667
61961078506	61964944370	413791240929	0.4166666666666667
61961024868	61961024963	61964943979	0.4166666666666667
61961024887	61964944370	61965359903	0.4166666666666667
61961024943	61965359920	61965359968	0.4166666666666667
61961024911	61961024950	61964944038	0.4166666666666667
61961024868	61961024929	61965020009	0.4166666666666667
61961025054	61964944341	61965020015	0.4166666666666667
61961078506	61964944054	61964972168	0.4166666666666667
61961024911	61964943979	61965020029	0.4166666666666667
61964944053	61965020015	61965359948	0.4166666666666667
61964943979	61964943982	61964944050	0.4166666666666667
61964944050	61964944350	61965359883	0.4166666666666667
61961353423	61964944350	61964961925	0.4166666666666667
61961024891	61964943996	61964944050	0.4166666666666667
61961024929	61964944027	61964944046	0.4166666666666667
61964944035	61965019983	61965359948	0.4166666666666667
61961024891	61961025202	61964944046	0.4166666666666667
61961024951	61961078573	413785662906	0.4166666666666667
61961024884	61961024927	61961024968	0.4166666666666667
61961024853	61961024963	61965020015	0.4166666666666667
61964961927	61964979157	61965359903	0.4166666666666667
61961078565	61964944054	61964961871	0.4166666666666667
61961024887	61961024912	61965359909	0.4166666666666667
61961024950	61964944038	61964979153	0.4166666666666667
61961025073	61961078559	61964979150	0.4166666666666667
61961024891	61961078619	61964944064	0.4166666666666667
61961078506	61964944027	61964944313	0.4166666666666667
61961024891	61964944053	61965359909	0.4166666666666667
61961024956	61961078566	61964943982	0.4166666666666667
61964944313	61965359983	61965359991	0.4166666666666667
61961024853	61961024887	61965020009	0.4166666666666667
61960946218	61961078595	61965020015	0.4166666666666667
61964944011	61964944054	61965359944	0.4166666666666667
61961024937	61964944050	61965019983	0.4166666666666667
61961024951	61964979157	413791240838	0.4166666666666667
61961078559	61965019994	61965359883	0.4166666666666667
61961024868	61961024887	61964943979	0.4166666666666667
61964944035	61964979139	61964979154	0.4166666666666667
61961024929	61964944054	61965019994	0.4166666666666667
61961078506	61964944046	61965020021	0.4166666666666667
61960619991	61961024950	61961025033	0.4166666666666667
61961078573	61964944011	61965020021	0.4166666666666667
61961025059	61964944050	61965019959	0.4166666666666667
61964943986	61965359883	61965359983	0.4166666666666667
61961024891	61961024950	61964944046	0.4166666666666667
61961353423	61964944313	61964944370	0.4166666666666667
61961024824	61961078566	61965019959	0.4166666666666667
61964943986	61964943996	61964944050	0.4166666666666667
61965020029	61965359983	413791240929	0.4166666666666667
61960946349	61961078506	61964944053	0.4166666666666667
61964943982	61965020015	61965359948	0.4166666666666667
61964944341	61965359983	413791240838	0.4166666666666667
61964944046	61964944054	61965020019	0.4166666666666667
61961024853	61964961925	61965019994	0.4166666666666667
61964943979	61964943982	61965019987	0.4166666666666667
61961024868	61964944035	61964944057	0.4166666666666667
61961024951	61961024956	61965360050	0.4166666666666667
61964944027	61964979150	61965359903	0.4166666666666667
61961025033	61961025073	61964944341	0.4166666666666667
61964943984	61964944035	61965020015	0.4166666666666667
61964944035	61964944341	61964961925	0.4166666666666667
61964943979	61965359948	61965359991	0.4166666666666667
61961024868	61961025059	61964944050	0.4166666666666667
61961024929	61964944027	61964944054	0.4166666666666667
61961024853	61961353423	61964979157	0.4166666666666667
61964944341	61965020029	61965360050	0.4166666666666667
61961024912	61961024950	61964944046	0.4166666666666667
61961078595	61964961927	61965019983	0.4166666666666667
61961024929	61964944053	61964944341	0.4166666666666667
61961078506	61964943996	61965359983	0.4166666666666667
61960946218	61961024887	61964944313	0.4166666666666667
61964943979	61964944011	61964979139	0.4166666666666667
61961024968	61964944046	61965359948	0.4166666666666667
61961024956	61964979130	61964979157	0.4166666666666667
61964944350	61965359883	61965360050	0.4166666666666667
61961025054	61964944050	61965359883	0.4166666666666667
61964943984	61964961925	61964979154	0.4166666666666667
61964944046	61964979158	413787380563	0.4166666666666667
61961024887	61961024929	413787380563	0.4166666666666667
61961078506	61964979150	61965019959	0.4166666666666667
61961024938	61964961925	61964979157	0.4166666666666667
61964944035	61965359948	61965359983	0.4166666666666667
61961025033	61964943984	61965359983	0.4166666666666667
61964944035	61964944057	61964961925	0.4166666666666667
61961024950	61961078565	61965360050	0.4166666666666667
61961078565	61964944053	61964944313	0.4166666666666667
61961024881	61965020009	61965359937	0.4166666666666667
61961024887	61964944054	61965019994	0.4166666666666667
61960946349	61961024912	61964944038	0.4166666666666667
61961078573	61965019983	61965359909	0.4166666666666667
61961024884	61964944054	61964944067	0.4166666666666667
61961024853	61961025073	413791240838	0.4166666666666667
61964961925	61965359983	61965359991	0.4166666666666667
61961024824	61961024853	61964979157	0.4166666666666667
61964944050	61964979163	61965020009	0.4166666666666667
61961024868	61961024929	61961078566	0.4166666666666667
61961024929	61964944350	61964961927	0.4166666666666667
61961024911	61964944054	61965360050	0.4166666666666667
61961024912	61964944053	61965359909	0.4166666666666667
61961024929	61961078619	61965359883	0.4166666666666667
61965020009	61965359883	413791240929	0.4166666666666667
61964961925	61964979158	61965359944	0.4166666666666667
61961024868	61961024884	61965020019	0.4166666666666667
61961025059	61964944035	61965359883	0.4166666666666667
61961024853	61964943979	61964961925	0.4166666666666667
61961024912	61961024950	413785662906	0.4166666666666667
61960619991	61961024968	61965359903	0.4166666666666667
61961025202	61964943986	61964944350	0.4166666666666667
61964943984	61964979154	61965019996	0.4166666666666667
61961024911	61961024929	61961025073	0.4166666666666667
61961025202	61964944054	61964979163	0.4166666666666667
61961078573	61965019994	61965359968	0.4166666666666667
61961024968	61961025059	61965359983	0.4166666666666667
61961078506	61961078559	61965359968	0.4166666666666667
61961078606	61964979158	413791240929	0.4166666666666667
61961024868	61965020015	61965359920	0.4166666666666667
61961024884	61961078559	61965359920	0.4166666666666667
61961025033	61964979139	61965359883	0.4166666666666667
61961024956	61964944341	413791240838	0.4166666666666667
61964979154	413787380563	413791240929	0.4166666666666667
61960619991	61961024956	61961353423	0.4166666666666667
61961024911	61964943979	61965019987	0.4166666666666667
61964944027	61964944050	61965359983	0.4166666666666667
61960946349	61961025073	61961078559	0.4166666666666667
61965020009	61965020019	61965360050	0.4166666666666667
61961078565	61964961927	61965359883	0.4166666666666667
61964979158	61965020009	61965020021	0.4166666666666667
61961024929	61964944027	413791240929	0.4166666666666667
61961024887	61961024968	61965359937	0.4166666666666667
61964944011	61964944313	61965359944	0.4166666666666667
61960946349	61961024884	61961024951	0.4166666666666667
61961025033	61961078619	61965359944	0.4166666666666667
61960946349	61961024884	61961024891	0.4166666666666667
61961024891	61961024938	61961024950	0.4166666666666667
61961025073	61961078595	61964979158	0.4166666666666667
61961024950	61961025059	413791240929	0.4166666666666667
61960946349	61961078565	61965019959	0.4166666666666667
61961024968	61964944054	61964961927	0.4166666666666667
61964979150	61965020029	61965359944	0.4166666666666667
61961024853	61961025059	61961078619	0.4166666666666667
61961024929	61961024956	61964943986	0.4166666666666667
61961024911	61961078566	61965020009	0.4166666666666667
61961078573	61964944370	61964979163	0.4166666666666667
61961024927	61964944046	61965020021	0.4166666666666667
61961024912	61964943986	61964944370	0.4166666666666667
61960946218	61961024868	61961078606	0.4166666666666667
61961024911	61961078573	61964944370	0.4166666666666667
61961024950	61964944054	61964979150	0.4166666666666667
61961024963	61961078595	61965019992	0.4166666666666667
61961024968	61964944038	61964944046	0.4166666666666667
61964943984	61964944054	61965359909	0.4166666666666667
61960946349	61961024887	61964944054	0.4166666666666667
61961078506	61964961925	61965359944	0.4166666666666667
61964961925	61965019996	61965359883	0.4166666666666667
61961025073	61961078559	61964961927	0.4166666666666667
61964943984	61964944038	61965019983	0.4166666666666667
61961025073	61965359920	61965360050	0.4166666666666667
61961024950	61961078573	61965359920	0.4166666666666667
61964944057	61964944313	61964944350	0.4166666666666667
61964943979	61964944053	61965019996	0.4166666666666667
61961078565	61964944370	413791240929	0.4166666666666667
61964943979	61965359983	61965359991	0.4166666666666667
61964979150	61965359948	413791240929	0.4166666666666667
61961078573	61964961927	61965359883	0.4166666666666667
61964943986	61964944027	61964944064	0.4166666666666667
61961024950	61961024951	61964979153	0.4166666666666667
61961024929	61961078559	61965020009	0.4166666666666667
61961024887	61964943984	61965359937	0.4166666666666667
61964943996	61964961925	61964979154	0.4166666666666667
61964943979	61964961925	61965020015	0.4166666666666667
61964944050	61965020015	61965020029	0.4166666666666667
61964944050	61964961871	61965360050	0.4166666666666667
61961024853	61961078566	61965020009	0.4166666666666667
61961024956	61961078606	61964944067	0.4166666666666667
61961025033	61964943979	61965359944	0.4166666666666667
61964961925	61965019983	61965359991	0.4166666666666667
61961024912	61964979157	61965019992	0.4166666666666667
61960619991	61961024853	61964944054	0.4166666666666667
61964944027	61964944057	61965019996	0.4166666666666667
61961078506	61961078559	61961078606	0.4166666666666667
61961024927	61961024950	61961024951	0.4166666666666667
61961078506	61964943979	61964944035	0.4166666666666667
61964943982	61964944053	61964944350	0.4166666666666667
61960946207	61961024950	61965359991	0.4166666666666667
61961024887	61961025033	61964943979	0.4166666666666667
61961024912	61961024950	61965020009	0.4166666666666667
61961024887	61964944038	61964944054	0.4166666666666667
61964961925	61965020015	61965359991	0.4166666666666667
61964944054	61964979139	61965020019	0.4166666666666667
61961024951	61961024956	61964979153	0.4166666666666667
61961024881	61964943996	61964944046	0.4166666666666667
61961078566	61964944053	61964944341	0.4166666666666667
61964943984	61964961925	61965020029	0.4166666666666667
61961024887	61965020019	413791240929	0.4166666666666667
61964961927	61964979139	61965359909	0.4166666666666667
61964944050	61964944057	61965020021	0.4166666666666667
61961025073	61961078595	413791240838	0.4166666666666667
61961078573	61964961927	61965359968	0.4166666666666667
61961024884	61961024929	61965020019	0.4166666666666667
61961024884	61961353423	61964944038	0.4166666666666667
61960946218	61964944313	61965359983	0.4166666666666667
61960619991	61965359903	413791240838	0.4166666666666667
